2011,1,1,6,공,1호선,종각(152),1492
2011,1,2,7,일,1호선,종각(152),983
2011,1,3,1,월,1호선,종각(152),2074
2011,1,4,2,화,1호선,종각(152),2388
2011,1,5,3,수,1호선,종각(152),2640
2011,1,6,4,목,1호선,종각(152),2748
2011,1,7,5,금,1호선,종각(152),4210
2011,1,8,6,토,1호선,종각(152),2774
2011,1,9,7,일,1호선,종각(152),1022
2011,1,10,1,월,1호선,종각(152),2249
2011,1,11,2,화,1호선,종각(152),2820
2011,1,12,3,수,1호선,종각(152),2680
2011,1,13,4,목,1호선,종각(152),3103
2011,1,14,5,금,1호선,종각(152),3995
2011,1,15,6,토,1호선,종각(152),2290
2011,1,16,7,일,1호선,종각(152),773
2011,1,17,1,월,1호선,종각(152),2017
2011,1,18,2,화,1호선,종각(152),2354
2011,1,19,3,수,1호선,종각(152),2716
2011,1,20,4,목,1호선,종각(152),3030
2011,1,21,5,금,1호선,종각(152),4267
2011,1,22,6,토,1호선,종각(152),2649
2011,1,23,7,일,1호선,종각(152),1120
2011,1,24,1,월,1호선,종각(152),2358
2011,1,25,2,화,1호선,종각(152),2122
2011,1,26,3,수,1호선,종각(152),2972
2011,1,27,4,목,1호선,종각(152),3184
2011,1,28,5,금,1호선,종각(152),4558
2011,1,29,6,토,1호선,종각(152),2551
2011,1,30,7,일,1호선,종각(152),932
2011,1,31,1,월,1호선,종각(152),2700
2011,2,1,2,화,1호선,종각(152),2250
2011,2,2,3,공,1호선,종각(152),590
2011,2,3,4,공,1호선,종각(152),565
2011,2,4,5,공,1호선,종각(152),1438
2011,2,5,6,토,1호선,종각(152),2132
2011,2,6,7,일,1호선,종각(152),1103
2011,2,7,1,월,1호선,종각(152),2127
2011,2,8,2,화,1호선,종각(152),2649
2011,2,9,3,수,1호선,종각(152),2636
2011,2,10,4,목,1호선,종각(152),3024
2011,2,11,5,금,1호선,종각(152),4150
2011,2,12,6,토,1호선,종각(152),2882
2011,2,13,7,일,1호선,종각(152),981
2011,2,14,1,월,1호선,종각(152),2338
2011,2,15,2,화,1호선,종각(152),2688
2011,2,16,3,수,1호선,종각(152),2621
2011,2,17,4,목,1호선,종각(152),2964
2011,2,18,5,금,1호선,종각(152),4441
2011,2,19,6,토,1호선,종각(152),2844
2011,2,20,7,일,1호선,종각(152),1079
2011,2,21,1,월,1호선,종각(152),2383
2011,2,22,2,화,1호선,종각(152),2777
2011,2,23,3,수,1호선,종각(152),3141
2011,2,24,4,목,1호선,종각(152),2914
2011,2,25,5,금,1호선,종각(152),4228
2011,2,26,6,토,1호선,종각(152),2616
2011,2,27,7,일,1호선,종각(152),971
2011,2,28,1,월,1호선,종각(152),4320
2011,3,1,2,공,1호선,종각(152),1095
2011,3,2,3,수,1호선,종각(152),2245
2011,3,3,4,목,1호선,종각(152),2622
2011,3,4,5,금,1호선,종각(152),3886
2011,3,5,6,토,1호선,종각(152),2660
2011,3,6,7,일,1호선,종각(152),909
2011,3,7,1,월,1호선,종각(152),2040
2011,3,8,2,화,1호선,종각(152),2309
2011,3,9,3,수,1호선,종각(152),2391
2011,3,10,4,목,1호선,종각(152),2920
2011,3,11,5,금,1호선,종각(152),4084
2011,3,12,6,토,1호선,종각(152),2934
2011,3,13,7,일,1호선,종각(152),956
2011,3,14,1,월,1호선,종각(152),2105
2011,3,15,2,화,1호선,종각(152),2221
2011,3,16,3,수,1호선,종각(152),2380
2011,3,17,4,목,1호선,종각(152),2785
2011,3,18,5,금,1호선,종각(152),4099
2011,3,19,6,토,1호선,종각(152),2651
2011,3,20,7,일,1호선,종각(152),843
2011,3,21,1,월,1호선,종각(152),2136
2011,3,22,2,화,1호선,종각(152),2393
2011,3,23,3,수,1호선,종각(152),2794
2011,3,24,4,목,1호선,종각(152),2632
2011,3,25,5,금,1호선,종각(152),4311
2011,3,26,6,토,1호선,종각(152),2761
2011,3,27,7,일,1호선,종각(152),969
2011,3,28,1,월,1호선,종각(152),2183
2011,3,29,2,화,1호선,종각(152),2579
2011,3,30,3,수,1호선,종각(152),2741
2011,3,31,4,목,1호선,종각(152),3002
2011,4,1,5,금,1호선,종각(152),3969
2011,4,2,6,토,1호선,종각(152),2414
2011,4,3,7,일,1호선,종각(152),1057
2011,4,4,1,월,1호선,종각(152),2179
2011,4,5,2,화,1호선,종각(152),2460
2011,4,6,3,수,1호선,종각(152),2592
2011,4,7,4,목,1호선,종각(152),2312
2011,4,8,5,금,1호선,종각(152),4094
2011,4,9,6,토,1호선,종각(152),2521
2011,4,10,7,일,1호선,종각(152),800
2011,4,11,1,월,1호선,종각(152),2225
2011,4,12,2,화,1호선,종각(152),2341
2011,4,13,3,수,1호선,종각(152),2633
2011,4,14,4,목,1호선,종각(152),2695
2011,4,15,5,금,1호선,종각(152),3530
2011,4,16,6,토,1호선,종각(152),2338
2011,4,17,7,일,1호선,종각(152),845
2011,4,18,1,월,1호선,종각(152),1800
2011,4,19,2,화,1호선,종각(152),2223
2011,4,20,3,수,1호선,종각(152),2387
2011,4,21,4,목,1호선,종각(152),2868
2011,4,22,5,금,1호선,종각(152),3365
2011,4,23,6,토,1호선,종각(152),2449
2011,4,24,7,일,1호선,종각(152),830
2011,4,25,1,월,1호선,종각(152),1934
2011,4,26,2,화,1호선,종각(152),2293
2011,4,27,3,수,1호선,종각(152),2494
2011,4,28,4,목,1호선,종각(152),2913
2011,4,29,5,금,1호선,종각(152),4451
2011,4,30,6,토,1호선,종각(152),1899
2011,5,1,7,일,1호선,종각(152),1111
2011,5,2,1,월,1호선,종각(152),2245
2011,5,3,2,화,1호선,종각(152),2463
2011,5,4,3,수,1호선,종각(152),4177
2011,5,5,4,공,1호선,종각(152),1737
2011,5,6,5,금,1호선,종각(152),2840
2011,5,7,6,토,1호선,종각(152),4637
2011,5,8,7,일,1호선,종각(152),926
2011,5,9,1,월,1호선,종각(152),2610
2011,5,10,2,공,1호선,종각(152),1216
2011,5,11,3,수,1호선,종각(152),2290
2011,5,12,4,목,1호선,종각(152),2708
2011,5,13,5,금,1호선,종각(152),4114
2011,5,14,6,토,1호선,종각(152),2763
2011,5,15,7,일,1호선,종각(152),1041
2011,5,16,1,월,1호선,종각(152),2285
2011,5,17,2,화,1호선,종각(152),2410
2011,5,18,3,수,1호선,종각(152),2521
2011,5,19,4,목,1호선,종각(152),2677
2011,5,20,5,금,1호선,종각(152),3686
2011,5,21,6,토,1호선,종각(152),2773
2011,5,22,7,일,1호선,종각(152),1090
2011,5,23,1,월,1호선,종각(152),2174
2011,5,24,2,화,1호선,종각(152),2430
2011,5,25,3,수,1호선,종각(152),2573
2011,5,26,4,목,1호선,종각(152),2741
2011,5,27,5,금,1호선,종각(152),3759
2011,5,28,6,토,1호선,종각(152),2542
2011,5,29,7,일,1호선,종각(152),996
2011,5,30,1,월,1호선,종각(152),2055
2011,5,31,2,화,1호선,종각(152),2491
2011,6,1,3,수,1호선,종각(152),2492
2011,6,2,4,목,1호선,종각(152),2975
2011,6,3,5,금,1호선,종각(152),3869
2011,6,4,6,토,1호선,종각(152),2853
2011,6,5,7,일,1호선,종각(152),1554
2011,6,6,1,공,1호선,종각(152),1018
2011,6,7,2,화,1호선,종각(152),1939
2011,6,8,3,수,1호선,종각(152),2129
2011,6,9,4,목,1호선,종각(152),2374
2011,6,10,5,금,1호선,종각(152),3906
2011,6,11,6,토,1호선,종각(152),2473
