2011,1,1,6,공,2호선,이대(241),684
2011,1,2,7,일,2호선,이대(241),613
2011,1,3,1,월,2호선,이대(241),999
2011,1,4,2,화,2호선,이대(241),925
2011,1,5,3,수,2호선,이대(241),997
2011,1,6,4,목,2호선,이대(241),1007
2011,1,7,5,금,2호선,이대(241),1194
2011,1,8,6,토,2호선,이대(241),930
2011,1,9,7,일,2호선,이대(241),548
2011,1,10,1,월,2호선,이대(241),1004
2011,1,11,2,화,2호선,이대(241),1010
2011,1,12,3,수,2호선,이대(241),1006
2011,1,13,4,목,2호선,이대(241),1105
2011,1,14,5,금,2호선,이대(241),1133
2011,1,15,6,토,2호선,이대(241),749
2011,1,16,7,일,2호선,이대(241),507
2011,1,17,1,월,2호선,이대(241),837
2011,1,18,2,화,2호선,이대(241),1057
2011,1,19,3,수,2호선,이대(241),984
2011,1,20,4,목,2호선,이대(241),1019
2011,1,21,5,금,2호선,이대(241),1156
2011,1,22,6,토,2호선,이대(241),845
2011,1,23,7,일,2호선,이대(241),642
2011,1,24,1,월,2호선,이대(241),988
2011,1,25,2,화,2호선,이대(241),877
2011,1,26,3,수,2호선,이대(241),1116
2011,1,27,4,목,2호선,이대(241),1128
2011,1,28,5,금,2호선,이대(241),1331
2011,1,29,6,토,2호선,이대(241),741
2011,1,30,7,일,2호선,이대(241),534
2011,1,31,1,월,2호선,이대(241),916
2011,2,1,2,화,2호선,이대(241),801
2011,2,2,3,공,2호선,이대(241),347
2011,2,3,4,공,2호선,이대(241),347
2011,2,4,5,공,2호선,이대(241),487
2011,2,5,6,토,2호선,이대(241),700
2011,2,6,7,일,2호선,이대(241),570
2011,2,7,1,월,2호선,이대(241),914
2011,2,8,2,화,2호선,이대(241),988
2011,2,9,3,수,2호선,이대(241),946
2011,2,10,4,목,2호선,이대(241),1083
2011,2,11,5,금,2호선,이대(241),1198
2011,2,12,6,토,2호선,이대(241),973
2011,2,13,7,일,2호선,이대(241),595
2011,2,14,1,월,2호선,이대(241),1049
2011,2,15,2,화,2호선,이대(241),1047
2011,2,16,3,수,2호선,이대(241),1079
2011,2,17,4,목,2호선,이대(241),1078
2011,2,18,5,금,2호선,이대(241),1282
2011,2,19,6,토,2호선,이대(241),1004
2011,2,20,7,일,2호선,이대(241),654
2011,2,21,1,월,2호선,이대(241),1008
2011,2,22,2,화,2호선,이대(241),1074
2011,2,23,3,수,2호선,이대(241),1079
2011,2,24,4,목,2호선,이대(241),1101
2011,2,25,5,금,2호선,이대(241),1289
2011,2,26,6,토,2호선,이대(241),944
2011,2,27,7,일,2호선,이대(241),590
2011,2,28,1,월,2호선,이대(241),1202
2011,3,1,2,공,2호선,이대(241),699
