2011,1,1,6,공,4호선,수유(414),1742
2011,1,2,7,일,4호선,수유(414),1596
2011,1,3,1,월,4호선,수유(414),2391
2011,1,4,2,화,4호선,수유(414),2524
2011,1,5,3,수,4호선,수유(414),2830
2011,1,6,4,목,4호선,수유(414),2736
2011,1,7,5,금,4호선,수유(414),3308
2011,1,8,6,토,4호선,수유(414),2445
2011,1,9,7,일,4호선,수유(414),1437
2011,1,10,1,월,4호선,수유(414),2437
2011,1,11,2,화,4호선,수유(414),3120
2011,1,12,3,수,4호선,수유(414),2643
2011,1,13,4,목,4호선,수유(414),3119
2011,1,14,5,금,4호선,수유(414),3313
2011,1,15,6,토,4호선,수유(414),2143
2011,1,16,7,일,4호선,수유(414),1409
2011,1,17,1,월,4호선,수유(414),2338
2011,1,18,2,화,4호선,수유(414),2693
2011,1,19,3,수,4호선,수유(414),2836
2011,1,20,4,목,4호선,수유(414),2766
2011,1,21,5,금,4호선,수유(414),3386
2011,1,22,6,토,4호선,수유(414),2423
2011,1,23,7,일,4호선,수유(414),2019
2011,1,24,1,월,4호선,수유(414),2779
2011,1,25,2,화,4호선,수유(414),2415
2011,1,26,3,수,4호선,수유(414),2543
2011,1,27,4,목,4호선,수유(414),3183
2011,1,28,5,금,4호선,수유(414),3221
2011,1,29,6,토,4호선,수유(414),2336
2011,1,30,7,일,4호선,수유(414),1534
2011,1,31,1,월,4호선,수유(414),2662
2011,2,1,2,화,4호선,수유(414),2272
2011,2,2,3,공,4호선,수유(414),1048
2011,2,3,4,공,4호선,수유(414),1095
2011,2,4,5,공,4호선,수유(414),1524
2011,2,5,6,토,4호선,수유(414),2277
2011,2,6,7,일,4호선,수유(414),1469
2011,2,7,1,월,4호선,수유(414),2605
2011,2,8,2,화,4호선,수유(414),2745
2011,2,9,3,수,4호선,수유(414),2927
2011,2,10,4,목,4호선,수유(414),3084
2011,2,11,5,금,4호선,수유(414),3431
2011,2,12,6,토,4호선,수유(414),2528
2011,2,13,7,일,4호선,수유(414),1666
2011,2,14,1,월,4호선,수유(414),2926
2011,2,15,2,화,4호선,수유(414),2849
2011,2,16,3,수,4호선,수유(414),2864
2011,2,17,4,목,4호선,수유(414),3180
2011,2,18,5,금,4호선,수유(414),3612
2011,2,19,6,토,4호선,수유(414),2568
2011,2,20,7,일,4호선,수유(414),1698
2011,2,21,1,월,4호선,수유(414),2504
2011,2,22,2,화,4호선,수유(414),2881
2011,2,23,3,수,4호선,수유(414),3002
2011,2,24,4,목,4호선,수유(414),2978
2011,2,25,5,금,4호선,수유(414),3478
2011,2,26,6,토,4호선,수유(414),2551
2011,2,27,7,일,4호선,수유(414),1453
2011,2,28,1,월,4호선,수유(414),3540
2011,3,1,2,공,4호선,수유(414),1848
2011,3,2,3,수,4호선,수유(414),2739
2011,3,3,4,목,4호선,수유(414),2901
2011,3,4,5,금,4호선,수유(414),3483
2011,3,5,6,토,4호선,수유(414),2553
2011,3,6,7,일,4호선,수유(414),1533
2011,3,7,1,월,4호선,수유(414),2738
2011,3,8,2,화,4호선,수유(414),3005
2011,3,9,3,수,4호선,수유(414),2644
2011,3,10,4,목,4호선,수유(414),3258
2011,3,11,5,금,4호선,수유(414),3908
2011,3,12,6,토,4호선,수유(414),2672
2011,3,13,7,일,4호선,수유(414),1761
2011,3,14,1,월,4호선,수유(414),3084
2011,3,15,2,화,4호선,수유(414),2825
2011,3,16,3,수,4호선,수유(414),2908
2011,3,17,4,목,4호선,수유(414),3177
2011,3,18,5,금,4호선,수유(414),3974
2011,3,19,6,토,4호선,수유(414),2726
2011,3,20,7,일,4호선,수유(414),1551
2011,3,21,1,월,4호선,수유(414),2834
2011,3,22,2,화,4호선,수유(414),2949
2011,3,23,3,수,4호선,수유(414),2784
2011,3,24,4,목,4호선,수유(414),2871
2011,3,25,5,금,4호선,수유(414),3799
2011,3,26,6,토,4호선,수유(414),2778
2011,3,27,7,일,4호선,수유(414),1613
2011,3,28,1,월,4호선,수유(414),2856
2011,3,29,2,화,4호선,수유(414),3189
2011,3,30,3,수,4호선,수유(414),3079
2011,3,31,4,목,4호선,수유(414),3148
2011,4,1,5,금,4호선,수유(414),3832
2011,4,2,6,토,4호선,수유(414),2454
2011,4,3,7,일,4호선,수유(414),1686
2011,4,4,1,월,4호선,수유(414),2904
2011,4,5,2,화,4호선,수유(414),3055
2011,4,6,3,수,4호선,수유(414),3157
2011,4,7,4,목,4호선,수유(414),2766
2011,4,8,5,금,4호선,수유(414),3970
2011,4,9,6,토,4호선,수유(414),2694
2011,4,10,7,일,4호선,수유(414),1778
2011,4,11,1,월,4호선,수유(414),2780
2011,4,12,2,화,4호선,수유(414),3463
2011,4,13,3,수,4호선,수유(414),3031
