2011,1,1,6,공,2호선,합정(238),1048
2011,1,2,7,일,2호선,합정(238),1191
2011,1,3,1,월,2호선,합정(238),2433
2011,1,4,2,화,2호선,합정(238),2488
2011,1,5,3,수,2호선,합정(238),2569
2011,1,6,4,목,2호선,합정(238),2546
2011,1,7,5,금,2호선,합정(238),2681
2011,1,8,6,토,2호선,합정(238),1994
2011,1,9,7,일,2호선,합정(238),1293
2011,1,10,1,월,2호선,합정(238),2410
2011,1,11,2,화,2호선,합정(238),2709
2011,1,12,3,수,2호선,합정(238),2658
2011,1,13,4,목,2호선,합정(238),2650
2011,1,14,5,금,2호선,합정(238),2621
2011,1,15,6,토,2호선,합정(238),1621
2011,1,16,7,일,2호선,합정(238),1036
2011,1,17,1,월,2호선,합정(238),2306
2011,1,18,2,화,2호선,합정(238),2327
2011,1,19,3,수,2호선,합정(238),2647
2011,1,20,4,목,2호선,합정(238),2597
2011,1,21,5,금,2호선,합정(238),2589
2011,1,22,6,토,2호선,합정(238),1970
2011,1,23,7,일,2호선,합정(238),1393
2011,1,24,1,월,2호선,합정(238),2515
2011,1,25,2,화,2호선,합정(238),2420
2011,1,26,3,수,2호선,합정(238),2692
2011,1,27,4,목,2호선,합정(238),2715
2011,1,28,5,금,2호선,합정(238),2923
2011,1,29,6,토,2호선,합정(238),1752
2011,1,30,7,일,2호선,합정(238),1240
2011,1,31,1,월,2호선,합정(238),2370
2011,2,1,2,화,2호선,합정(238),1645
2011,2,2,3,공,2호선,합정(238),581
2011,2,3,4,공,2호선,합정(238),636
2011,2,4,5,공,2호선,합정(238),963
2011,2,5,6,토,2호선,합정(238),1440
2011,2,6,7,일,2호선,합정(238),1203
2011,2,7,1,월,2호선,합정(238),2510
2011,2,8,2,화,2호선,합정(238),2915
2011,2,9,3,수,2호선,합정(238),2742
2011,2,10,4,목,2호선,합정(238),2634
2011,2,11,5,금,2호선,합정(238),2724
2011,2,12,6,토,2호선,합정(238),2088
2011,2,13,7,일,2호선,합정(238),1390
2011,2,14,1,월,2호선,합정(238),2722
2011,2,15,2,화,2호선,합정(238),2823
2011,2,16,3,수,2호선,합정(238),2798
2011,2,17,4,목,2호선,합정(238),2675
2011,2,18,5,금,2호선,합정(238),2898
2011,2,19,6,토,2호선,합정(238),2183
2011,2,20,7,일,2호선,합정(238),1441
2011,2,21,1,월,2호선,합정(238),2854
2011,2,22,2,화,2호선,합정(238),3038
2011,2,23,3,수,2호선,합정(238),2941
2011,2,24,4,목,2호선,합정(238),2955
2011,2,25,5,금,2호선,합정(238),2711
2011,2,26,6,토,2호선,합정(238),2159
2011,2,27,7,일,2호선,합정(238),1271
2011,2,28,1,월,2호선,합정(238),2760
2011,3,1,2,공,2호선,합정(238),1562
2011,3,2,3,수,2호선,합정(238),2618
2011,3,3,4,목,2호선,합정(238),2863
2011,3,4,5,금,2호선,합정(238),2786
2011,3,5,6,토,2호선,합정(238),2157
2011,3,6,7,일,2호선,합정(238),1303
2011,3,7,1,월,2호선,합정(238),2773
2011,3,8,2,화,2호선,합정(238),2886
2011,3,9,3,수,2호선,합정(238),2857
2011,3,10,4,목,2호선,합정(238),2971
