2011,1,1,6,공,1호선,종로3가(153),3556
2011,1,2,7,일,1호선,종로3가(153),4134
2011,1,3,1,월,1호선,종로3가(153),7285
2011,1,4,2,화,1호선,종로3가(153),6807
2011,1,5,3,수,1호선,종로3가(153),7094
2011,1,6,4,목,1호선,종로3가(153),6356
2011,1,7,5,금,1호선,종로3가(153),6562
2011,1,8,6,토,1호선,종로3가(153),7203
2011,1,9,7,일,1호선,종로3가(153),4001
2011,1,10,1,월,1호선,종로3가(153),6875
2011,1,11,2,화,1호선,종로3가(153),6871
2011,1,12,3,수,1호선,종로3가(153),6580
2011,1,13,4,목,1호선,종로3가(153),6817
2011,1,14,5,금,1호선,종로3가(153),6763
2011,1,15,6,토,1호선,종로3가(153),5990
2011,1,16,7,일,1호선,종로3가(153),2890
2011,1,17,1,월,1호선,종로3가(153),6396
2011,1,18,2,화,1호선,종로3가(153),6380
2011,1,19,3,수,1호선,종로3가(153),6853
2011,1,20,4,목,1호선,종로3가(153),6430
2011,1,21,5,금,1호선,종로3가(153),6984
2011,1,22,6,토,1호선,종로3가(153),7055
2011,1,23,7,일,1호선,종로3가(153),3803
2011,1,24,1,월,1호선,종로3가(153),6464
2011,1,25,2,화,1호선,종로3가(153),6189
2011,1,26,3,수,1호선,종로3가(153),6372
2011,1,27,4,목,1호선,종로3가(153),6153
2011,1,28,5,금,1호선,종로3가(153),6603
2011,1,29,6,토,1호선,종로3가(153),6385
2011,1,30,7,일,1호선,종로3가(153),3551
2011,1,31,1,월,1호선,종로3가(153),6958
2011,2,1,2,화,1호선,종로3가(153),6548
2011,2,2,3,공,1호선,종로3가(153),2975
2011,2,3,4,공,1호선,종로3가(153),1820
2011,2,4,5,공,1호선,종로3가(153),3596
2011,2,5,6,토,1호선,종로3가(153),6048
2011,2,6,7,일,1호선,종로3가(153),4185
2011,2,7,1,월,1호선,종로3가(153),7472
2011,2,8,2,화,1호선,종로3가(153),6972
2011,2,9,3,수,1호선,종로3가(153),7444
2011,2,10,4,목,1호선,종로3가(153),6645
2011,2,11,5,금,1호선,종로3가(153),7045
2011,2,12,6,토,1호선,종로3가(153),7372
2011,2,13,7,일,1호선,종로3가(153),4535
2011,2,14,1,월,1호선,종로3가(153),7020
2011,2,15,2,화,1호선,종로3가(153),7183
2011,2,16,3,수,1호선,종로3가(153),6712
2011,2,17,4,목,1호선,종로3가(153),6880
2011,2,18,5,금,1호선,종로3가(153),7243
2011,2,19,6,토,1호선,종로3가(153),8133
2011,2,20,7,일,1호선,종로3가(153),5102
2011,2,21,1,월,1호선,종로3가(153),7322
2011,2,22,2,화,1호선,종로3가(153),7063
2011,2,23,3,수,1호선,종로3가(153),7049
2011,2,24,4,목,1호선,종로3가(153),7028
2011,2,25,5,금,1호선,종로3가(153),7098
2011,2,26,6,토,1호선,종로3가(153),7749
2011,2,27,7,일,1호선,종로3가(153),3011
2011,2,28,1,월,1호선,종로3가(153),6447
2011,3,1,2,공,1호선,종로3가(153),5650
2011,3,2,3,수,1호선,종로3가(153),5461
2011,3,3,4,목,1호선,종로3가(153),5184
2011,3,4,5,금,1호선,종로3가(153),6024
2011,3,5,6,토,1호선,종로3가(153),7762
2011,3,6,7,일,1호선,종로3가(153),5009
2011,3,7,1,월,1호선,종로3가(153),5698
2011,3,8,2,화,1호선,종로3가(153),5652
2011,3,9,3,수,1호선,종로3가(153),5746
2011,3,10,4,목,1호선,종로3가(153),6016
2011,3,11,5,금,1호선,종로3가(153),5949
2011,3,12,6,토,1호선,종로3가(153),8281
2011,3,13,7,일,1호선,종로3가(153),5069
2011,3,14,1,월,1호선,종로3가(153),5575
2011,3,15,2,화,1호선,종로3가(153),5407
2011,3,16,3,수,1호선,종로3가(153),5308
2011,3,17,4,목,1호선,종로3가(153),5700
2011,3,18,5,금,1호선,종로3가(153),5914
2011,3,19,6,토,1호선,종로3가(153),7815
2011,3,20,7,일,1호선,종로3가(153),3983
2011,3,21,1,월,1호선,종로3가(153),6077
2011,3,22,2,화,1호선,종로3가(153),5385
2011,3,23,3,수,1호선,종로3가(153),5558
2011,3,24,4,목,1호선,종로3가(153),5606
2011,3,25,5,금,1호선,종로3가(153),5883
2011,3,26,6,토,1호선,종로3가(153),8299
2011,3,27,7,일,1호선,종로3가(153),4633
2011,3,28,1,월,1호선,종로3가(153),5526
2011,3,29,2,화,1호선,종로3가(153),5443
2011,3,30,3,수,1호선,종로3가(153),5866
2011,3,31,4,목,1호선,종로3가(153),5815
2011,4,1,5,금,1호선,종로3가(153),5726
2011,4,2,6,토,1호선,종로3가(153),7262
2011,4,3,7,일,1호선,종로3가(153),4431
2011,4,4,1,월,1호선,종로3가(153),5908
2011,4,5,2,화,1호선,종로3가(153),5921
2011,4,6,3,수,1호선,종로3가(153),5649
2011,4,7,4,목,1호선,종로3가(153),4366
2011,4,8,5,금,1호선,종로3가(153),5991
2011,4,9,6,토,1호선,종로3가(153),7855
2011,4,10,7,일,1호선,종로3가(153),4512
2011,4,11,1,월,1호선,종로3가(153),5927
2011,4,12,2,화,1호선,종로3가(153),5751
2011,4,13,3,수,1호선,종로3가(153),5751
2011,4,14,4,목,1호선,종로3가(153),5914
2011,4,15,5,금,1호선,종로3가(153),5700
2011,4,16,6,토,1호선,종로3가(153),7640
2011,4,17,7,일,1호선,종로3가(153),4679
2011,4,18,1,월,1호선,종로3가(153),4660
2011,4,19,2,화,1호선,종로3가(153),5887
2011,4,20,3,수,1호선,종로3가(153),5670
2011,4,21,4,목,1호선,종로3가(153),5730
2011,4,22,5,금,1호선,종로3가(153),4635
2011,4,23,6,토,1호선,종로3가(153),7340
2011,4,24,7,일,1호선,종로3가(153),4544
2011,4,25,1,월,1호선,종로3가(153),5810
2011,4,26,2,화,1호선,종로3가(153),5168
2011,4,27,3,수,1호선,종로3가(153),5510
2011,4,28,4,목,1호선,종로3가(153),5557
2011,4,29,5,금,1호선,종로3가(153),5950
2011,4,30,6,토,1호선,종로3가(153),6403
2011,5,1,7,일,1호선,종로3가(153),5169
2011,5,2,1,월,1호선,종로3가(153),5917
2011,5,3,2,화,1호선,종로3가(153),5736
2011,5,4,3,수,1호선,종로3가(153),5528
2011,5,5,4,공,1호선,종로3가(153),6216
2011,5,6,5,금,1호선,종로3가(153),5687
2011,5,7,6,토,1호선,종로3가(153),6799
2011,5,8,7,일,1호선,종로3가(153),4154
2011,5,9,1,월,1호선,종로3가(153),5179
2011,5,10,2,공,1호선,종로3가(153),4998
2011,5,11,3,수,1호선,종로3가(153),5533
2011,5,12,4,목,1호선,종로3가(153),5525
2011,5,13,5,금,1호선,종로3가(153),5773
2011,5,14,6,토,1호선,종로3가(153),7525
2011,5,15,7,일,1호선,종로3가(153),4680
2011,5,16,1,월,1호선,종로3가(153),5713
2011,5,17,2,화,1호선,종로3가(153),5679
2011,5,18,3,수,1호선,종로3가(153),5388
2011,5,19,4,목,1호선,종로3가(153),5223
2011,5,20,5,금,1호선,종로3가(153),5093
2011,5,21,6,토,1호선,종로3가(153),6949
2011,5,22,7,일,1호선,종로3가(153),4722
2011,5,23,1,월,1호선,종로3가(153),5942
2011,5,24,2,화,1호선,종로3가(153),5527
2011,5,25,3,수,1호선,종로3가(153),5395
2011,5,26,4,목,1호선,종로3가(153),5291
2011,5,27,5,금,1호선,종로3가(153),5572
2011,5,28,6,토,1호선,종로3가(153),7371
2011,5,29,7,일,1호선,종로3가(153),4254
2011,5,30,1,월,1호선,종로3가(153),5213
2011,5,31,2,화,1호선,종로3가(153),4919
2011,6,1,3,수,1호선,종로3가(153),5090
2011,6,2,4,목,1호선,종로3가(153),5395
2011,6,3,5,금,1호선,종로3가(153),5375
2011,6,4,6,토,1호선,종로3가(153),6639
2011,6,5,7,일,1호선,종로3가(153),4341
2011,6,6,1,공,1호선,종로3가(153),5056
2011,6,7,2,화,1호선,종로3가(153),5886
2011,6,8,3,수,1호선,종로3가(153),5403
2011,6,9,4,목,1호선,종로3가(153),5099
2011,6,10,5,금,1호선,종로3가(153),5730
2011,6,11,6,토,1호선,종로3가(153),6989
2011,6,12,7,일,1호선,종로3가(153),4116
2011,6,13,1,월,1호선,종로3가(153),5587
2011,6,14,2,화,1호선,종로3가(153),5307
2011,6,15,3,수,1호선,종로3가(153),5274
2011,6,16,4,목,1호선,종로3가(153),5023
2011,6,17,5,금,1호선,종로3가(153),5099
2011,6,18,6,토,1호선,종로3가(153),6737
2011,6,19,7,일,1호선,종로3가(153),3807
2011,6,20,1,월,1호선,종로3가(153),5243
2011,6,21,2,화,1호선,종로3가(153),5265
2011,6,22,3,수,1호선,종로3가(153),5079
2011,6,23,4,목,1호선,종로3가(153),4128
2011,6,24,5,금,1호선,종로3가(153),5468
2011,6,25,6,토,1호선,종로3가(153),6284
2011,6,26,7,일,1호선,종로3가(153),3000
2011,6,27,1,월,1호선,종로3가(153),5649
2011,6,28,2,화,1호선,종로3가(153),5502
2011,6,29,3,수,1호선,종로3가(153),3726
2011,6,30,4,목,1호선,종로3가(153),5109
2011,7,1,5,금,1호선,종로3가(153),5233
2011,7,2,6,토,1호선,종로3가(153),6522
2011,7,3,7,일,1호선,종로3가(153),3178
2011,7,4,1,월,1호선,종로3가(153),6969
2011,7,5,2,화,1호선,종로3가(153),6255
2011,7,6,3,수,1호선,종로3가(153),6669
2011,7,7,4,목,1호선,종로3가(153),5488
2011,7,8,5,금,1호선,종로3가(153),6830
2011,7,9,6,토,1호선,종로3가(153),6814
2011,7,10,7,일,1호선,종로3가(153),4243
2011,7,11,1,월,1호선,종로3가(153),6130
2011,7,12,2,화,1호선,종로3가(153),5921
2011,7,13,3,수,1호선,종로3가(153),6494
2011,7,14,4,목,1호선,종로3가(153),5579
2011,7,15,5,금,1호선,종로3가(153),6078
2011,7,16,6,토,1호선,종로3가(153),6393
2011,7,17,7,일,1호선,종로3가(153),4281
2011,7,18,1,월,1호선,종로3가(153),6700
2011,7,19,2,화,1호선,종로3가(153),6310
2011,7,20,3,수,1호선,종로3가(153),6004
2011,7,21,4,목,1호선,종로3가(153),5924
2011,7,22,5,금,1호선,종로3가(153),6772
2011,7,23,6,토,1호선,종로3가(153),6348
2011,7,24,7,일,1호선,종로3가(153),3762
2011,7,25,1,월,1호선,종로3가(153),6755
2011,7,26,2,화,1호선,종로3가(153),6242
2011,7,27,3,수,1호선,종로3가(153),4407
2011,7,28,4,목,1호선,종로3가(153),5153
2011,7,29,5,금,1호선,종로3가(153),6265
2011,7,30,6,토,1호선,종로3가(153),6215
2011,7,31,7,일,1호선,종로3가(153),3214
2011,8,1,1,월,1호선,종로3가(153),6148
2011,8,2,2,화,1호선,종로3가(153),6439
2011,8,3,3,수,1호선,종로3가(153),6725
2011,8,4,4,목,1호선,종로3가(153),6140
2011,8,5,5,금,1호선,종로3가(153),6634
2011,8,6,6,토,1호선,종로3가(153),6207
2011,8,7,7,일,1호선,종로3가(153),3879
2011,8,8,1,월,1호선,종로3가(153),5869
2011,8,9,2,화,1호선,종로3가(153),6451
2011,8,10,3,수,1호선,종로3가(153),6561
2011,8,11,4,목,1호선,종로3가(153),6209
2011,8,12,5,금,1호선,종로3가(153),5829
2011,8,13,6,토,1호선,종로3가(153),5979
2011,8,14,7,일,1호선,종로3가(153),3737
2011,8,15,1,공,1호선,종로3가(153),5168
2011,8,16,2,화,1호선,종로3가(153),5992
2011,8,17,3,수,1호선,종로3가(153),6646
2011,8,18,4,목,1호선,종로3가(153),6235
2011,8,19,5,금,1호선,종로3가(153),6604
2011,8,20,6,토,1호선,종로3가(153),7077
2011,8,21,7,일,1호선,종로3가(153),4608
2011,8,22,1,월,1호선,종로3가(153),6263
2011,8,23,2,화,1호선,종로3가(153),6052
2011,8,24,3,수,1호선,종로3가(153),6216
2011,8,25,4,목,1호선,종로3가(153),5895
2011,8,26,5,금,1호선,종로3가(153),5817
2011,8,27,6,토,1호선,종로3가(153),7020
2011,8,28,7,일,1호선,종로3가(153),3967
2011,8,29,1,월,1호선,종로3가(153),5302
2011,8,30,2,화,1호선,종로3가(153),4943
2011,8,31,3,수,1호선,종로3가(153),4695
2011,9,1,4,목,1호선,종로3가(153),4811
2011,9,2,5,금,1호선,종로3가(153),5062
2011,9,3,6,토,1호선,종로3가(153),6623
2011,9,4,7,일,1호선,종로3가(153),4335
2011,9,5,1,월,1호선,종로3가(153),5396
2011,9,6,2,화,1호선,종로3가(153),5214
2011,9,7,3,수,1호선,종로3가(153),5400
2011,9,8,4,목,1호선,종로3가(153),5035
2011,9,9,5,금,1호선,종로3가(153),5338
2011,9,10,6,토,1호선,종로3가(153),6053
2011,9,11,7,공,1호선,종로3가(153),2447
2011,9,12,1,공,1호선,종로3가(153),2358
2011,9,13,2,공,1호선,종로3가(153),4162
2011,9,14,3,수,1호선,종로3가(153),5418
2011,9,15,4,목,1호선,종로3가(153),5466
2011,9,16,5,금,1호선,종로3가(153),5536
2011,9,17,6,토,1호선,종로3가(153),7431
2011,9,18,7,일,1호선,종로3가(153),4340
2011,9,19,1,월,1호선,종로3가(153),5229
2011,9,20,2,화,1호선,종로3가(153),5705
2011,9,21,3,수,1호선,종로3가(153),5524
2011,9,22,4,목,1호선,종로3가(153),5608
2011,9,23,5,금,1호선,종로3가(153),5558
2011,9,24,6,토,1호선,종로3가(153),7219
2011,9,25,7,일,1호선,종로3가(153),4954
2011,9,26,1,월,1호선,종로3가(153),5362
2011,9,27,2,화,1호선,종로3가(153),5848
2011,9,28,3,수,1호선,종로3가(153),5839
2011,9,29,4,목,1호선,종로3가(153),4653
2011,9,30,5,금,1호선,종로3가(153),6162
2011,10,1,6,토,1호선,종로3가(153),7268
2011,10,2,7,일,1호선,종로3가(153),4624
2011,10,3,1,공,1호선,종로3가(153),5925
2011,10,4,2,화,1호선,종로3가(153),5580
2011,10,5,3,수,1호선,종로3가(153),5476
2011,10,6,4,목,1호선,종로3가(153),5558
2011,10,7,5,금,1호선,종로3가(153),5969
2011,10,8,6,토,1호선,종로3가(153),7205
2011,10,9,7,일,1호선,종로3가(153),4301
2011,10,10,1,월,1호선,종로3가(153),5651
2011,10,11,2,화,1호선,종로3가(153),5578
2011,10,12,3,수,1호선,종로3가(153),5538
2011,10,13,4,목,1호선,종로3가(153),5574
2011,10,14,5,금,1호선,종로3가(153),5026
2011,10,15,6,토,1호선,종로3가(153),6336
2011,10,16,7,일,1호선,종로3가(153),4381
2011,10,17,1,월,1호선,종로3가(153),5683
2011,10,18,2,화,1호선,종로3가(153),5795
2011,10,19,3,수,1호선,종로3가(153),5536
2011,10,20,4,목,1호선,종로3가(153),5347
2011,10,21,5,금,1호선,종로3가(153),5858
2011,10,22,6,토,1호선,종로3가(153),7064
2011,10,23,7,일,1호선,종로3가(153),4303
2011,10,24,1,월,1호선,종로3가(153),4975
2011,10,25,2,화,1호선,종로3가(153),5498
2011,10,26,3,수,1호선,종로3가(153),5712
2011,10,27,4,목,1호선,종로3가(153),5282
2011,10,28,5,금,1호선,종로3가(153),5592
2011,10,29,6,토,1호선,종로3가(153),6810
2011,10,30,7,일,1호선,종로3가(153),4554
2011,10,31,1,월,1호선,종로3가(153),5614
2011,11,1,2,화,1호선,종로3가(153),5878
2011,11,2,3,수,1호선,종로3가(153),5645
2011,11,3,4,목,1호선,종로3가(153),5566
2011,11,4,5,금,1호선,종로3가(153),6196
2011,11,5,6,토,1호선,종로3가(153),7445
2011,11,6,7,일,1호선,종로3가(153),3979
2011,11,7,1,월,1호선,종로3가(153),5671
2011,11,8,2,화,1호선,종로3가(153),5851
2011,11,9,3,수,1호선,종로3가(153),5483
2011,11,10,4,목,1호선,종로3가(153),5588
2011,11,11,5,금,1호선,종로3가(153),5579
2011,11,12,6,토,1호선,종로3가(153),7921
2011,11,13,7,일,1호선,종로3가(153),4801
2011,11,14,1,월,1호선,종로3가(153),5747
2011,11,15,2,화,1호선,종로3가(153),5381
2011,11,16,3,수,1호선,종로3가(153),5763
2011,11,17,4,목,1호선,종로3가(153),5199
2011,11,18,5,금,1호선,종로3가(153),5285
2011,11,19,6,토,1호선,종로3가(153),7091
2011,11,20,7,일,1호선,종로3가(153),4394
2011,11,21,1,월,1호선,종로3가(153),5315
2011,11,22,2,화,1호선,종로3가(153),5419
2011,11,23,3,수,1호선,종로3가(153),4976
2011,11,24,4,목,1호선,종로3가(153),4989
2011,11,25,5,금,1호선,종로3가(153),5839
2011,11,26,6,토,1호선,종로3가(153),6831
2011,11,27,7,일,1호선,종로3가(153),3892
2011,11,28,1,월,1호선,종로3가(153),5565
2011,11,29,2,화,1호선,종로3가(153),4945
2011,11,30,3,수,1호선,종로3가(153),4093
2011,12,1,4,목,1호선,종로3가(153),5542
2011,12,2,5,금,1호선,종로3가(153),5507
2011,12,3,6,토,1호선,종로3가(153),7445
2011,12,4,7,일,1호선,종로3가(153),4480
2011,12,5,1,월,1호선,종로3가(153),5863
2011,12,6,2,화,1호선,종로3가(153),5990
2011,12,7,3,수,1호선,종로3가(153),5627
2011,12,8,4,목,1호선,종로3가(153),5291
2011,12,9,5,금,1호선,종로3가(153),5597
2011,12,10,6,토,1호선,종로3가(153),6790
2011,12,11,7,일,1호선,종로3가(153),4423
2011,12,12,1,월,1호선,종로3가(153),6098
2011,12,13,2,화,1호선,종로3가(153),5786
2011,12,14,3,수,1호선,종로3가(153),5613
2011,12,15,4,목,1호선,종로3가(153),5442
2011,12,16,5,금,1호선,종로3가(153),5064
2011,12,17,6,토,1호선,종로3가(153),6678
2011,12,18,7,일,1호선,종로3가(153),4486
2011,12,19,1,월,1호선,종로3가(153),5682
2011,12,20,2,화,1호선,종로3가(153),6122
2011,12,21,3,수,1호선,종로3가(153),5443
2011,12,22,4,목,1호선,종로3가(153),5287
2011,12,23,5,금,1호선,종로3가(153),5397
2011,12,24,6,토,1호선,종로3가(153),7274
2011,12,25,7,공,1호선,종로3가(153),4624
2011,12,26,1,월,1호선,종로3가(153),5401
2011,12,27,2,화,1호선,종로3가(153),5792
2011,12,28,3,수,1호선,종로3가(153),5886
2011,12,29,4,목,1호선,종로3가(153),5891
2011,12,30,5,금,1호선,종로3가(153),6419
2011,12,31,6,토,1호선,종로3가(153),6390
2012,1,1,7,공,1호선,종로3가(153),3498
2012,1,2,1,월,1호선,종로3가(153),6787
2012,1,3,2,화,1호선,종로3가(153),6637
2012,1,4,3,수,1호선,종로3가(153),6792
2012,1,5,4,목,1호선,종로3가(153),6282
2012,1,6,5,금,1호선,종로3가(153),7122
2012,1,7,6,토,1호선,종로3가(153),7548
2012,1,8,7,일,1호선,종로3가(153),4399
2012,1,9,1,월,1호선,종로3가(153),7136
2012,1,10,2,화,1호선,종로3가(153),6625
2012,1,11,3,수,1호선,종로3가(153),6624
2012,1,12,4,목,1호선,종로3가(153),6366
2012,1,13,5,금,1호선,종로3가(153),6838
2012,1,14,6,토,1호선,종로3가(153),7485
2012,1,15,7,일,1호선,종로3가(153),4585
2012,1,16,1,월,1호선,종로3가(153),7095
2012,1,17,2,화,1호선,종로3가(153),6515
2012,1,18,3,수,1호선,종로3가(153),6953
2012,1,19,4,목,1호선,종로3가(153),6471
2012,1,20,5,금,1호선,종로3가(153),6882
2012,1,21,6,토,1호선,종로3가(153),5083
2012,1,22,7,공,1호선,종로3가(153),2312
2012,1,23,1,공,1호선,종로3가(153),1584
2012,1,24,2,공,1호선,종로3가(153),3117
2012,1,25,3,수,1호선,종로3가(153),6024
2012,1,26,4,목,1호선,종로3가(153),6768
2012,1,27,5,금,1호선,종로3가(153),6987
2012,1,28,6,토,1호선,종로3가(153),7785
2012,1,29,7,일,1호선,종로3가(153),4402
2012,1,30,1,월,1호선,종로3가(153),6677
2012,1,31,2,화,1호선,종로3가(153),6135
2012,2,1,3,수,1호선,종로3가(153),5744
2012,2,2,4,목,1호선,종로3가(153),4899
2012,2,3,5,금,1호선,종로3가(153),6391
2012,2,4,6,토,1호선,종로3가(153),7309
2012,2,5,7,일,1호선,종로3가(153),4153
2012,2,6,1,월,1호선,종로3가(153),7006
2012,2,7,2,화,1호선,종로3가(153),5808
2012,2,8,3,수,1호선,종로3가(153),5863
2012,2,9,4,목,1호선,종로3가(153),6135
2012,2,10,5,금,1호선,종로3가(153),6673
2012,2,11,6,토,1호선,종로3가(153),7504
2012,2,12,7,일,1호선,종로3가(153),4789
2012,2,13,1,월,1호선,종로3가(153),6935
2012,2,14,2,화,1호선,종로3가(153),7224
2012,2,15,3,수,1호선,종로3가(153),7094
2012,2,16,4,목,1호선,종로3가(153),6224
2012,2,17,5,금,1호선,종로3가(153),6188
2012,2,18,6,토,1호선,종로3가(153),6559
2012,2,19,7,일,1호선,종로3가(153),4282
2012,2,20,1,월,1호선,종로3가(153),7093
2012,2,21,2,화,1호선,종로3가(153),6839
2012,2,22,3,수,1호선,종로3가(153),6829
2012,2,23,4,목,1호선,종로3가(153),6342
2012,2,24,5,금,1호선,종로3가(153),6680
2012,2,25,6,토,1호선,종로3가(153),7543
2012,2,26,7,일,1호선,종로3가(153),4344
