2011,1,1,6,공,3호선,약수(323),751
2011,1,2,7,일,3호선,약수(323),835
2011,1,3,1,월,3호선,약수(323),1327
2011,1,4,2,화,3호선,약수(323),1440
2011,1,5,3,수,3호선,약수(323),1392
2011,1,6,4,목,3호선,약수(323),1336
2011,1,7,5,금,3호선,약수(323),1408
2011,1,8,6,토,3호선,약수(323),1583
2011,1,9,7,일,3호선,약수(323),943
2011,1,10,1,월,3호선,약수(323),1361
2011,1,11,2,화,3호선,약수(323),1461
2011,1,12,3,수,3호선,약수(323),1294
2011,1,13,4,목,3호선,약수(323),1422
2011,1,14,5,금,3호선,약수(323),1400
2011,1,15,6,토,3호선,약수(323),1557
2011,1,16,7,일,3호선,약수(323),883
2011,1,17,1,월,3호선,약수(323),1316
2011,1,18,2,화,3호선,약수(323),1366
2011,1,19,3,수,3호선,약수(323),1400
2011,1,20,4,목,3호선,약수(323),1495
2011,1,21,5,금,3호선,약수(323),1430
2011,1,22,6,토,3호선,약수(323),1561
2011,1,23,7,일,3호선,약수(323),1122
2011,1,24,1,월,3호선,약수(323),1446
2011,1,25,2,화,3호선,약수(323),1363
2011,1,26,3,수,3호선,약수(323),1444
2011,1,27,4,목,3호선,약수(323),1407
2011,1,28,5,금,3호선,약수(323),1433
2011,1,29,6,토,3호선,약수(323),1464
2011,1,30,7,일,3호선,약수(323),795
2011,1,31,1,월,3호선,약수(323),1331
2011,2,1,2,화,3호선,약수(323),1444
2011,2,2,3,공,3호선,약수(323),764
2011,2,3,4,공,3호선,약수(323),563
2011,2,4,5,공,3호선,약수(323),711
2011,2,5,6,토,3호선,약수(323),1065
2011,2,6,7,일,3호선,약수(323),875
2011,2,7,1,월,3호선,약수(323),1499
2011,2,8,2,화,3호선,약수(323),1471
2011,2,9,3,수,3호선,약수(323),1503
2011,2,10,4,목,3호선,약수(323),1377
2011,2,11,5,금,3호선,약수(323),1483
2011,2,12,6,토,3호선,약수(323),1587
2011,2,13,7,일,3호선,약수(323),1020
2011,2,14,1,월,3호선,약수(323),1516
2011,2,15,2,화,3호선,약수(323),1492
2011,2,16,3,수,3호선,약수(323),1399
2011,2,17,4,목,3호선,약수(323),1452
2011,2,18,5,금,3호선,약수(323),1505
2011,2,19,6,토,3호선,약수(323),1729
2011,2,20,7,일,3호선,약수(323),1184
2011,2,21,1,월,3호선,약수(323),1440
2011,2,22,2,화,3호선,약수(323),1432
2011,2,23,3,수,3호선,약수(323),1508
2011,2,24,4,목,3호선,약수(323),1601
2011,2,25,5,금,3호선,약수(323),1472
2011,2,26,6,토,3호선,약수(323),1608
2011,2,27,7,일,3호선,약수(323),1052
2011,2,28,1,월,3호선,약수(323),1420
2011,3,1,2,공,3호선,약수(323),1050
2011,3,2,3,수,3호선,약수(323),1718
2011,3,3,4,목,3호선,약수(323),1267
2011,3,4,5,금,3호선,약수(323),1261
2011,3,5,6,토,3호선,약수(323),2012
2011,3,6,7,일,3호선,약수(323),931
2011,3,7,1,월,3호선,약수(323),1313
2011,3,8,2,화,3호선,약수(323),1329
2011,3,9,3,수,3호선,약수(323),1311
2011,3,10,4,목,3호선,약수(323),1282
2011,3,11,5,금,3호선,약수(323),1276
2011,3,12,6,토,3호선,약수(323),1671
2011,3,13,7,일,3호선,약수(323),1039
2011,3,14,1,월,3호선,약수(323),1317
2011,3,15,2,화,3호선,약수(323),1319
2011,3,16,3,수,3호선,약수(323),1250
2011,3,17,4,목,3호선,약수(323),1222
2011,3,18,5,금,3호선,약수(323),1241
2011,3,19,6,토,3호선,약수(323),1841
2011,3,20,7,일,3호선,약수(323),981
2011,3,21,1,월,3호선,약수(323),1298
2011,3,22,2,화,3호선,약수(323),1366
2011,3,23,3,수,3호선,약수(323),1369
2011,3,24,4,목,3호선,약수(323),1272
2011,3,25,5,금,3호선,약수(323),1306
2011,3,26,6,토,3호선,약수(323),1580
2011,3,27,7,일,3호선,약수(323),1075
2011,3,28,1,월,3호선,약수(323),1253
2011,3,29,2,화,3호선,약수(323),1332
2011,3,30,3,수,3호선,약수(323),1300
2011,3,31,4,목,3호선,약수(323),1370
2011,4,1,5,금,3호선,약수(323),1318
2011,4,2,6,토,3호선,약수(323),1953
2011,4,3,7,일,3호선,약수(323),1016
2011,4,4,1,월,3호선,약수(323),1357
2011,4,5,2,화,3호선,약수(323),1380
2011,4,6,3,수,3호선,약수(323),1363
2011,4,7,4,목,3호선,약수(323),1142
2011,4,8,5,금,3호선,약수(323),1375
2011,4,9,6,토,3호선,약수(323),1601
2011,4,10,7,일,3호선,약수(323),1094
2011,4,11,1,월,3호선,약수(323),1324
2011,4,12,2,화,3호선,약수(323),1346
2011,4,13,3,수,3호선,약수(323),1306
2011,4,14,4,목,3호선,약수(323),1261
2011,4,15,5,금,3호선,약수(323),1378
2011,4,16,6,토,3호선,약수(323),1836
2011,4,17,7,일,3호선,약수(323),1049
2011,4,18,1,월,3호선,약수(323),1241
2011,4,19,2,화,3호선,약수(323),1303
2011,4,20,3,수,3호선,약수(323),1321
2011,4,21,4,목,3호선,약수(323),1364
2011,4,22,5,금,3호선,약수(323),1200
2011,4,23,6,토,3호선,약수(323),1473
2011,4,24,7,일,3호선,약수(323),1123
2011,4,25,1,월,3호선,약수(323),1446
2011,4,26,2,화,3호선,약수(323),1371
2011,4,27,3,수,3호선,약수(323),1386
2011,4,28,4,목,3호선,약수(323),1448
2011,4,29,5,금,3호선,약수(323),1520
2011,4,30,6,토,3호선,약수(323),1580
2011,5,1,7,일,3호선,약수(323),978
2011,5,2,1,월,3호선,약수(323),1382
2011,5,3,2,화,3호선,약수(323),1416
2011,5,4,3,수,3호선,약수(323),1432
2011,5,5,4,공,3호선,약수(323),1177
2011,5,6,5,금,3호선,약수(323),1370
2011,5,7,6,토,3호선,약수(323),1919
2011,5,8,7,일,3호선,약수(323),970
2011,5,9,1,월,3호선,약수(323),1350
2011,5,10,2,공,3호선,약수(323),1027
2011,5,11,3,수,3호선,약수(323),1257
2011,5,12,4,목,3호선,약수(323),1418
2011,5,13,5,금,3호선,약수(323),1328
2011,5,14,6,토,3호선,약수(323),1552
2011,5,15,7,일,3호선,약수(323),1036
2011,5,16,1,월,3호선,약수(323),1352
2011,5,17,2,화,3호선,약수(323),1288
2011,5,18,3,수,3호선,약수(323),1303
2011,5,19,4,목,3호선,약수(323),1245
2011,5,20,5,금,3호선,약수(323),1515
2011,5,21,6,토,3호선,약수(323),1987
2011,5,22,7,일,3호선,약수(323),1046
2011,5,23,1,월,3호선,약수(323),1236
2011,5,24,2,화,3호선,약수(323),1331
2011,5,25,3,수,3호선,약수(323),1289
2011,5,26,4,목,3호선,약수(323),1368
2011,5,27,5,금,3호선,약수(323),1372
2011,5,28,6,토,3호선,약수(323),1532
2011,5,29,7,일,3호선,약수(323),941
2011,5,30,1,월,3호선,약수(323),1295
2011,5,31,2,화,3호선,약수(323),1285
2011,6,1,3,수,3호선,약수(323),1212
2011,6,2,4,목,3호선,약수(323),1242
2011,6,3,5,금,3호선,약수(323),1318
2011,6,4,6,토,3호선,약수(323),1705
2011,6,5,7,일,3호선,약수(323),862
2011,6,6,1,공,3호선,약수(323),967
2011,6,7,2,화,3호선,약수(323),1328
2011,6,8,3,수,3호선,약수(323),1308
2011,6,9,4,목,3호선,약수(323),1241
2011,6,10,5,금,3호선,약수(323),1320
2011,6,11,6,토,3호선,약수(323),1641
2011,6,12,7,일,3호선,약수(323),1030
2011,6,13,1,월,3호선,약수(323),1250
2011,6,14,2,화,3호선,약수(323),1314
2011,6,15,3,수,3호선,약수(323),1256
2011,6,16,4,목,3호선,약수(323),1298
2011,6,17,5,금,3호선,약수(323),1334
2011,6,18,6,토,3호선,약수(323),1905
2011,6,19,7,일,3호선,약수(323),1071
2011,6,20,1,월,3호선,약수(323),1269
2011,6,21,2,화,3호선,약수(323),1286
2011,6,22,3,수,3호선,약수(323),1255
2011,6,23,4,목,3호선,약수(323),1116
2011,6,24,5,금,3호선,약수(323),1237
2011,6,25,6,토,3호선,약수(323),1516
2011,6,26,7,일,3호선,약수(323),894
2011,6,27,1,월,3호선,약수(323),1351
2011,6,28,2,화,3호선,약수(323),1465
2011,6,29,3,수,3호선,약수(323),1256
2011,6,30,4,목,3호선,약수(323),1288
2011,7,1,5,금,3호선,약수(323),1471
2011,7,2,6,토,3호선,약수(323),1777
2011,7,3,7,일,3호선,약수(323),794
2011,7,4,1,월,3호선,약수(323),1414
2011,7,5,2,화,3호선,약수(323),1492
2011,7,6,3,수,3호선,약수(323),1364
2011,7,7,4,목,3호선,약수(323),1330
2011,7,8,5,금,3호선,약수(323),1320
2011,7,9,6,토,3호선,약수(323),1575
2011,7,10,7,일,3호선,약수(323),998
2011,7,11,1,월,3호선,약수(323),1346
2011,7,12,2,화,3호선,약수(323),1297
2011,7,13,3,수,3호선,약수(323),1388
2011,7,14,4,목,3호선,약수(323),1367
2011,7,15,5,금,3호선,약수(323),1425
2011,7,16,6,토,3호선,약수(323),1555
2011,7,17,7,일,3호선,약수(323),1128
2011,7,18,1,월,3호선,약수(323),1456
2011,7,19,2,화,3호선,약수(323),1516
2011,7,20,3,수,3호선,약수(323),1480
2011,7,21,4,목,3호선,약수(323),1451
2011,7,22,5,금,3호선,약수(323),1418
2011,7,23,6,토,3호선,약수(323),1528
2011,7,24,7,일,3호선,약수(323),915
2011,7,25,1,월,3호선,약수(323),1438
2011,7,26,2,화,3호선,약수(323),1495
2011,7,27,3,수,3호선,약수(323),1202
2011,7,28,4,목,3호선,약수(323),1305
2011,7,29,5,금,3호선,약수(323),1477
2011,7,30,6,토,3호선,약수(323),1507
2011,7,31,7,일,3호선,약수(323),834
2011,8,1,1,월,3호선,약수(323),1478
2011,8,2,2,화,3호선,약수(323),1332
2011,8,3,3,수,3호선,약수(323),1340
2011,8,4,4,목,3호선,약수(323),1292
2011,8,5,5,금,3호선,약수(323),1337
2011,8,6,6,토,3호선,약수(323),1351
2011,8,7,7,일,3호선,약수(323),991
2011,8,8,1,월,3호선,약수(323),1287
2011,8,9,2,화,3호선,약수(323),1436
2011,8,10,3,수,3호선,약수(323),1429
2011,8,11,4,목,3호선,약수(323),1420
2011,8,12,5,금,3호선,약수(323),1414
2011,8,13,6,토,3호선,약수(323),1448
2011,8,14,7,일,3호선,약수(323),878
2011,8,15,1,공,3호선,약수(323),988
2011,8,16,2,화,3호선,약수(323),1422
2011,8,17,3,수,3호선,약수(323),1404
2011,8,18,4,목,3호선,약수(323),1366
2011,8,19,5,금,3호선,약수(323),1422
2011,8,20,6,토,3호선,약수(323),1896
2011,8,21,7,일,3호선,약수(323),1040
2011,8,22,1,월,3호선,약수(323),1308
2011,8,23,2,화,3호선,약수(323),1282
2011,8,24,3,수,3호선,약수(323),1397
2011,8,25,4,목,3호선,약수(323),1255
2011,8,26,5,금,3호선,약수(323),1367
2011,8,27,6,토,3호선,약수(323),1527
2011,8,28,7,일,3호선,약수(323),978
2011,8,29,1,월,3호선,약수(323),1253
2011,8,30,2,화,3호선,약수(323),1290
2011,8,31,3,수,3호선,약수(323),1207
2011,9,1,4,목,3호선,약수(323),1176
2011,9,2,5,금,3호선,약수(323),1270
2011,9,3,6,토,3호선,약수(323),2039
2011,9,4,7,일,3호선,약수(323),940
2011,9,5,1,월,3호선,약수(323),1309
2011,9,6,2,화,3호선,약수(323),1322
2011,9,7,3,수,3호선,약수(323),1344
2011,9,8,4,목,3호선,약수(323),1245
2011,9,9,5,금,3호선,약수(323),1373
2011,9,10,6,토,3호선,약수(323),1253
2011,9,11,7,공,3호선,약수(323),810
2011,9,12,1,공,3호선,약수(323),648
2011,9,13,2,공,3호선,약수(323),739
2011,9,14,3,수,3호선,약수(323),1398
2011,9,15,4,목,3호선,약수(323),1279
2011,9,16,5,금,3호선,약수(323),1338
2011,9,17,6,토,3호선,약수(323),2053
2011,9,18,7,일,3호선,약수(323),1069
2011,9,19,1,월,3호선,약수(323),1353
2011,9,20,2,화,3호선,약수(323),1352
2011,9,21,3,수,3호선,약수(323),1346
2011,9,22,4,목,3호선,약수(323),1289
2011,9,23,5,금,3호선,약수(323),1403
2011,9,24,6,토,3호선,약수(323),1643
2011,9,25,7,일,3호선,약수(323),1066
2011,9,26,1,월,3호선,약수(323),1328
2011,9,27,2,화,3호선,약수(323),1376
2011,9,28,3,수,3호선,약수(323),1434
2011,9,29,4,목,3호선,약수(323),1402
2011,9,30,5,금,3호선,약수(323),1459
2011,10,1,6,토,3호선,약수(323),2052
2011,10,2,7,일,3호선,약수(323),1055
2011,10,3,1,공,3호선,약수(323),1049
2011,10,4,2,화,3호선,약수(323),1405
2011,10,5,3,수,3호선,약수(323),1341
2011,10,6,4,목,3호선,약수(323),1318
2011,10,7,5,금,3호선,약수(323),1332
2011,10,8,6,토,3호선,약수(323),1746
2011,10,9,7,일,3호선,약수(323),1047
2011,10,10,1,월,3호선,약수(323),1324
2011,10,11,2,화,3호선,약수(323),1377
2011,10,12,3,수,3호선,약수(323),1266
2011,10,13,4,목,3호선,약수(323),1350
2011,10,14,5,금,3호선,약수(323),1264
2011,10,15,6,토,3호선,약수(323),2012
2011,10,16,7,일,3호선,약수(323),1131
2011,10,17,1,월,3호선,약수(323),1300
2011,10,18,2,화,3호선,약수(323),1336
2011,10,19,3,수,3호선,약수(323),1280
2011,10,20,4,목,3호선,약수(323),1321
2011,10,21,5,금,3호선,약수(323),1305
2011,10,22,6,토,3호선,약수(323),1584
2011,10,23,7,일,3호선,약수(323),1054
2011,10,24,1,월,3호선,약수(323),1209
