2011,1,1,6,공,2호선,대림(233),2131
2011,1,2,7,일,2호선,대림(233),2169
2011,1,3,1,월,2호선,대림(233),3685
2011,1,4,2,화,2호선,대림(233),3783
2011,1,5,3,수,2호선,대림(233),3938
2011,1,6,4,목,2호선,대림(233),3904
2011,1,7,5,금,2호선,대림(233),3864
2011,1,8,6,토,2호선,대림(233),2841
2011,1,9,7,일,2호선,대림(233),1933
2011,1,10,1,월,2호선,대림(233),3738
2011,1,11,2,화,2호선,대림(233),4176
2011,1,12,3,수,2호선,대림(233),3932
2011,1,13,4,목,2호선,대림(233),3911
2011,1,14,5,금,2호선,대림(233),3853
2011,1,15,6,토,2호선,대림(233),2417
2011,1,16,7,일,2호선,대림(233),1865
2011,1,17,1,월,2호선,대림(233),3758
2011,1,18,2,화,2호선,대림(233),3667
2011,1,19,3,수,2호선,대림(233),3946
2011,1,20,4,목,2호선,대림(233),4127
2011,1,21,5,금,2호선,대림(233),3874
2011,1,22,6,토,2호선,대림(233),2940
2011,1,23,7,일,2호선,대림(233),2229
2011,1,24,1,월,2호선,대림(233),3780
2011,1,25,2,화,2호선,대림(233),3966
2011,1,26,3,수,2호선,대림(233),4108
2011,1,27,4,목,2호선,대림(233),3859
2011,1,28,5,금,2호선,대림(233),3688
2011,1,29,6,토,2호선,대림(233),2551
2011,1,30,7,일,2호선,대림(233),1963
2011,1,31,1,월,2호선,대림(233),3650
2011,2,1,2,화,2호선,대림(233),2883
2011,2,2,3,공,2호선,대림(233),1341
2011,2,3,4,공,2호선,대림(233),1374
2011,2,4,5,공,2호선,대림(233),2022
2011,2,5,6,토,2호선,대림(233),2391
2011,2,6,7,일,2호선,대림(233),2071
2011,2,7,1,월,2호선,대림(233),3835
2011,2,8,2,화,2호선,대림(233),4099
2011,2,9,3,수,2호선,대림(233),4093
2011,2,10,4,목,2호선,대림(233),4122
2011,2,11,5,금,2호선,대림(233),3837
2011,2,12,6,토,2호선,대림(233),2914
2011,2,13,7,일,2호선,대림(233),2170
2011,2,14,1,월,2호선,대림(233),3948
2011,2,15,2,화,2호선,대림(233),4065
2011,2,16,3,수,2호선,대림(233),4050
2011,2,17,4,목,2호선,대림(233),4104
2011,2,18,5,금,2호선,대림(233),4159
2011,2,19,6,토,2호선,대림(233),2841
2011,2,20,7,일,2호선,대림(233),2322
2011,2,21,1,월,2호선,대림(233),4136
2011,2,22,2,화,2호선,대림(233),4001
2011,2,23,3,수,2호선,대림(233),4155
2011,2,24,4,목,2호선,대림(233),4148
2011,2,25,5,금,2호선,대림(233),4137
2011,2,26,6,토,2호선,대림(233),3134
2011,2,27,7,일,2호선,대림(233),2019
2011,2,28,1,월,2호선,대림(233),3917
2011,3,1,2,공,2호선,대림(233),2503
2011,3,2,3,수,2호선,대림(233),3755
2011,3,3,4,목,2호선,대림(233),4404
2011,3,4,5,금,2호선,대림(233),4005
2011,3,5,6,토,2호선,대림(233),3044
2011,3,6,7,일,2호선,대림(233),2213
2011,3,7,1,월,2호선,대림(233),3990
2011,3,8,2,화,2호선,대림(233),4260
2011,3,9,3,수,2호선,대림(233),4070
2011,3,10,4,목,2호선,대림(233),4317
2011,3,11,5,금,2호선,대림(233),3980
2011,3,12,6,토,2호선,대림(233),3108
2011,3,13,7,일,2호선,대림(233),2476
2011,3,14,1,월,2호선,대림(233),4030
2011,3,15,2,화,2호선,대림(233),4237
2011,3,16,3,수,2호선,대림(233),4280
2011,3,17,4,목,2호선,대림(233),4223
2011,3,18,5,금,2호선,대림(233),4256
2011,3,19,6,토,2호선,대림(233),3217
2011,3,20,7,일,2호선,대림(233),2336
2011,3,21,1,월,2호선,대림(233),4107
2011,3,22,2,화,2호선,대림(233),4172
2011,3,23,3,수,2호선,대림(233),4386
2011,3,24,4,목,2호선,대림(233),4207
2011,3,25,5,금,2호선,대림(233),4270
2011,3,26,6,토,2호선,대림(233),3249
2011,3,27,7,일,2호선,대림(233),2296
2011,3,28,1,월,2호선,대림(233),4103
2011,3,29,2,화,2호선,대림(233),4229
2011,3,30,3,수,2호선,대림(233),4417
2011,3,31,4,목,2호선,대림(233),4485
2011,4,1,5,금,2호선,대림(233),4252
2011,4,2,6,토,2호선,대림(233),3002
2011,4,3,7,일,2호선,대림(233),2361
2011,4,4,1,월,2호선,대림(233),4344
2011,4,5,2,화,2호선,대림(233),4391
2011,4,6,3,수,2호선,대림(233),4095
2011,4,7,4,목,2호선,대림(233),4057
2011,4,8,5,금,2호선,대림(233),4157
2011,4,9,6,토,2호선,대림(233),3489
2011,4,10,7,일,2호선,대림(233),2386
2011,4,11,1,월,2호선,대림(233),4370
2011,4,12,2,화,2호선,대림(233),4227
2011,4,13,3,수,2호선,대림(233),4128
2011,4,14,4,목,2호선,대림(233),4440
2011,4,15,5,금,2호선,대림(233),4095
2011,4,16,6,토,2호선,대림(233),3319
2011,4,17,7,일,2호선,대림(233),2437
2011,4,18,1,월,2호선,대림(233),3878
2011,4,19,2,화,2호선,대림(233),4244
2011,4,20,3,수,2호선,대림(233),4318
2011,4,21,4,목,2호선,대림(233),4265
2011,4,22,5,금,2호선,대림(233),4110
2011,4,23,6,토,2호선,대림(233),3344
2011,4,24,7,일,2호선,대림(233),2393
2011,4,25,1,월,2호선,대림(233),3937
2011,4,26,2,화,2호선,대림(233),4179
2011,4,27,3,수,2호선,대림(233),4250
2011,4,28,4,목,2호선,대림(233),4405
2011,4,29,5,금,2호선,대림(233),4014
