2011,1,1,6,공,2호선,신림(230),5226
2011,1,2,7,일,2호선,신림(230),6012
2011,1,3,1,월,2호선,신림(230),14317
2011,1,4,2,화,2호선,신림(230),15474
2011,1,5,3,수,2호선,신림(230),15016
2011,1,6,4,목,2호선,신림(230),14187
2011,1,7,5,금,2호선,신림(230),16252
2011,1,8,6,토,2호선,신림(230),8870
2011,1,9,7,일,2호선,신림(230),6754
2011,1,10,1,월,2호선,신림(230),13635
2011,1,11,2,화,2호선,신림(230),14588
2011,1,12,3,수,2호선,신림(230),13998
2011,1,13,4,목,2호선,신림(230),14956
2011,1,14,5,금,2호선,신림(230),15650
2011,1,15,6,토,2호선,신림(230),8693
2011,1,16,7,일,2호선,신림(230),5809
2011,1,17,1,월,2호선,신림(230),13675
2011,1,18,2,화,2호선,신림(230),14629
2011,1,19,3,수,2호선,신림(230),15044
2011,1,20,4,목,2호선,신림(230),14249
2011,1,21,5,금,2호선,신림(230),15699
2011,1,22,6,토,2호선,신림(230),9131
2011,1,23,7,일,2호선,신림(230),6963
2011,1,24,1,월,2호선,신림(230),15439
2011,1,25,2,화,2호선,신림(230),15067
2011,1,26,3,수,2호선,신림(230),14095
2011,1,27,4,목,2호선,신림(230),14328
2011,1,28,5,금,2호선,신림(230),15482
2011,1,29,6,토,2호선,신림(230),8678
2011,1,30,7,일,2호선,신림(230),6467
2011,1,31,1,월,2호선,신림(230),13297
2011,2,1,2,화,2호선,신림(230),10465
2011,2,2,3,공,2호선,신림(230),3760
2011,2,3,4,공,2호선,신림(230),3811
2011,2,4,5,공,2호선,신림(230),4957
2011,2,5,6,토,2호선,신림(230),6933
2011,2,6,7,일,2호선,신림(230),5927
2011,2,7,1,월,2호선,신림(230),14544
2011,2,8,2,화,2호선,신림(230),14562
2011,2,9,3,수,2호선,신림(230),14550
2011,2,10,4,목,2호선,신림(230),14367
2011,2,11,5,금,2호선,신림(230),17018
2011,2,12,6,토,2호선,신림(230),10452
2011,2,13,7,일,2호선,신림(230),7184
2011,2,14,1,월,2호선,신림(230),15555
2011,2,15,2,화,2호선,신림(230),13918
2011,2,16,3,수,2호선,신림(230),15029
2011,2,17,4,목,2호선,신림(230),14775
2011,2,18,5,금,2호선,신림(230),16817
2011,2,19,6,토,2호선,신림(230),10620
2011,2,20,7,일,2호선,신림(230),7667
2011,2,21,1,월,2호선,신림(230),14711
2011,2,22,2,화,2호선,신림(230),14192
2011,2,23,3,수,2호선,신림(230),15840
2011,2,24,4,목,2호선,신림(230),14370
2011,2,25,5,금,2호선,신림(230),15429
2011,2,26,6,토,2호선,신림(230),10046
2011,2,27,7,일,2호선,신림(230),6166
2011,2,28,1,월,2호선,신림(230),14371
2011,3,1,2,공,2호선,신림(230),7789
2011,3,2,3,수,2호선,신림(230),14473
2011,3,3,4,목,2호선,신림(230),15229
2011,3,4,5,금,2호선,신림(230),15081
2011,3,5,6,토,2호선,신림(230),10087
2011,3,6,7,일,2호선,신림(230),7524
2011,3,7,1,월,2호선,신림(230),14768
2011,3,8,2,화,2호선,신림(230),14755
2011,3,9,3,수,2호선,신림(230),14890
2011,3,10,4,목,2호선,신림(230),13867
2011,3,11,5,금,2호선,신림(230),16455
2011,3,12,6,토,2호선,신림(230),10468
2011,3,13,7,일,2호선,신림(230),7989
2011,3,14,1,월,2호선,신림(230),16209
2011,3,15,2,화,2호선,신림(230),14472
2011,3,16,3,수,2호선,신림(230),14669
2011,3,17,4,목,2호선,신림(230),13996
2011,3,18,5,금,2호선,신림(230),16694
2011,3,19,6,토,2호선,신림(230),9942
2011,3,20,7,일,2호선,신림(230),6917
2011,3,21,1,월,2호선,신림(230),15232
2011,3,22,2,화,2호선,신림(230),14532
2011,3,23,3,수,2호선,신림(230),14676
2011,3,24,4,목,2호선,신림(230),14381
2011,3,25,5,금,2호선,신림(230),16378
2011,3,26,6,토,2호선,신림(230),10586
2011,3,27,7,일,2호선,신림(230),7525
2011,3,28,1,월,2호선,신림(230),14668
2011,3,29,2,화,2호선,신림(230),14885
2011,3,30,3,수,2호선,신림(230),14569
2011,3,31,4,목,2호선,신림(230),14366
2011,4,1,5,금,2호선,신림(230),16239
2011,4,2,6,토,2호선,신림(230),9285
2011,4,3,7,일,2호선,신림(230),7737
2011,4,4,1,월,2호선,신림(230),14125
2011,4,5,2,화,2호선,신림(230),14658
2011,4,6,3,수,2호선,신림(230),14171
2011,4,7,4,목,2호선,신림(230),13620
2011,4,8,5,금,2호선,신림(230),16115
2011,4,9,6,토,2호선,신림(230),9895
2011,4,10,7,일,2호선,신림(230),7516
2011,4,11,1,월,2호선,신림(230),14650
2011,4,12,2,화,2호선,신림(230),15387
2011,4,13,3,수,2호선,신림(230),14702
2011,4,14,4,목,2호선,신림(230),14926
2011,4,15,5,금,2호선,신림(230),15760
2011,4,16,6,토,2호선,신림(230),10290
2011,4,17,7,일,2호선,신림(230),7727
2011,4,18,1,월,2호선,신림(230),13772
2011,4,19,2,화,2호선,신림(230),13493
2011,4,20,3,수,2호선,신림(230),15536
2011,4,21,4,목,2호선,신림(230),13691
2011,4,22,5,금,2호선,신림(230),14716
2011,4,23,6,토,2호선,신림(230),9620
