2011,1,1,6,°ø,2È£¼±,¶Ò¼¶(210),451
2011,1,2,7,ÀÏ,2È£¼±,¶Ò¼¶(210),517
2011,1,3,1,¿ù,2È£¼±,¶Ò¼¶(210),5584
2011,1,4,2,È­,2È£¼±,¶Ò¼¶(210),5601
2011,1,5,3,¼ö,2È£¼±,¶Ò¼¶(210),5763
2011,1,6,4,¸ñ,2È£¼±,¶Ò¼¶(210),5624
2011,1,7,5,±Ý,2È£¼±,¶Ò¼¶(210),5624
2011,1,8,6,Åä,2È£¼±,¶Ò¼¶(210),1967
2011,1,9,7,ÀÏ,2È£¼±,¶Ò¼¶(210),629
2011,1,10,1,¿ù,2È£¼±,¶Ò¼¶(210),5852
2011,1,11,2,È­,2È£¼±,¶Ò¼¶(210),5811
2011,1,12,3,¼ö,2È£¼±,¶Ò¼¶(210),5924
2011,1,13,4,¸ñ,2È£¼±,¶Ò¼¶(210),5808
2011,1,14,5,±Ý,2È£¼±,¶Ò¼¶(210),5737
2011,1,15,6,Åä,2È£¼±,¶Ò¼¶(210),2097
2011,1,16,7,ÀÏ,2È£¼±,¶Ò¼¶(210),585
2011,1,17,1,¿ù,2È£¼±,¶Ò¼¶(210),5659
2011,1,18,2,È­,2È£¼±,¶Ò¼¶(210),3815
2011,1,19,3,¼ö,2È£¼±,¶Ò¼¶(210),5776
2011,1,20,4,¸ñ,2È£¼±,¶Ò¼¶(210),5826
2011,1,21,5,±Ý,2È£¼±,¶Ò¼¶(210),5596
2011,1,22,6,Åä,2È£¼±,¶Ò¼¶(210),2108
2011,1,23,7,ÀÏ,2È£¼±,¶Ò¼¶(210),671
2011,1,24,1,¿ù,2È£¼±,¶Ò¼¶(210),6187
2011,1,25,2,È­,2È£¼±,¶Ò¼¶(210),6032
2011,1,26,3,¼ö,2È£¼±,¶Ò¼¶(210),5799
2011,1,27,4,¸ñ,2È£¼±,¶Ò¼¶(210),5813
2011,1,28,5,±Ý,2È£¼±,¶Ò¼¶(210),5798
2011,1,29,6,Åä,2È£¼±,¶Ò¼¶(210),2225
2011,1,30,7,ÀÏ,2È£¼±,¶Ò¼¶(210),718
2011,1,31,1,¿ù,2È£¼±,¶Ò¼¶(210),5492
2011,2,1,2,È­,2È£¼±,¶Ò¼¶(210),4632
2011,2,2,3,°ø,2È£¼±,¶Ò¼¶(210),463
2011,2,3,4,°ø,2È£¼±,¶Ò¼¶(210),405
2011,2,4,5,°ø,2È£¼±,¶Ò¼¶(210),289
