2011,1,1,6,공,2호선,강변(214),1694
2011,1,2,7,일,2호선,강변(214),1118
2011,1,3,1,월,2호선,강변(214),7161
2011,1,4,2,화,2호선,강변(214),6498
2011,1,5,3,수,2호선,강변(214),6438
2011,1,6,4,목,2호선,강변(214),6141
2011,1,7,5,금,2호선,강변(214),6213
2011,1,8,6,토,2호선,강변(214),2416
2011,1,9,7,일,2호선,강변(214),1507
2011,1,10,1,월,2호선,강변(214),7077
2011,1,11,2,화,2호선,강변(214),6365
2011,1,12,3,수,2호선,강변(214),6563
2011,1,13,4,목,2호선,강변(214),6191
2011,1,14,5,금,2호선,강변(214),6239
2011,1,15,6,토,2호선,강변(214),2603
2011,1,16,7,일,2호선,강변(214),1240
2011,1,17,1,월,2호선,강변(214),6796
2011,1,18,2,화,2호선,강변(214),5719
2011,1,19,3,수,2호선,강변(214),6334
2011,1,20,4,목,2호선,강변(214),6209
2011,1,21,5,금,2호선,강변(214),5969
2011,1,22,6,토,2호선,강변(214),2483
2011,1,23,7,일,2호선,강변(214),1488
2011,1,24,1,월,2호선,강변(214),7478
2011,1,25,2,화,2호선,강변(214),6252
2011,1,26,3,수,2호선,강변(214),6145
2011,1,27,4,목,2호선,강변(214),6070
2011,1,28,5,금,2호선,강변(214),6134
2011,1,29,6,토,2호선,강변(214),2421
2011,1,30,7,일,2호선,강변(214),1229
2011,1,31,1,월,2호선,강변(214),6546
2011,2,1,2,화,2호선,강변(214),5337
2011,2,2,3,공,2호선,강변(214),2802
2011,2,3,4,공,2호선,강변(214),1587
2011,2,4,5,공,2호선,강변(214),1092
2011,2,5,6,토,2호선,강변(214),1612
2011,2,6,7,일,2호선,강변(214),1311
2011,2,7,1,월,2호선,강변(214),7319
2011,2,8,2,화,2호선,강변(214),6937
2011,2,9,3,수,2호선,강변(214),6601
2011,2,10,4,목,2호선,강변(214),6536
2011,2,11,5,금,2호선,강변(214),6506
2011,2,12,6,토,2호선,강변(214),2551
2011,2,13,7,일,2호선,강변(214),1477
2011,2,14,1,월,2호선,강변(214),7370
2011,2,15,2,화,2호선,강변(214),6675
2011,2,16,3,수,2호선,강변(214),6536
2011,2,17,4,목,2호선,강변(214),6617
2011,2,18,5,금,2호선,강변(214),6455
2011,2,19,6,토,2호선,강변(214),2913
2011,2,20,7,일,2호선,강변(214),1956
2011,2,21,1,월,2호선,강변(214),7717
2011,2,22,2,화,2호선,강변(214),6872
2011,2,23,3,수,2호선,강변(214),6953
2011,2,24,4,목,2호선,강변(214),6943
2011,2,25,5,금,2호선,강변(214),6446
2011,2,26,6,토,2호선,강변(214),2935
2011,2,27,7,일,2호선,강변(214),1551
2011,2,28,1,월,2호선,강변(214),7061
2011,3,1,2,공,2호선,강변(214),1859
2011,3,2,3,수,2호선,강변(214),8254
2011,3,3,4,목,2호선,강변(214),7729
2011,3,4,5,금,2호선,강변(214),7310
2011,3,5,6,토,2호선,강변(214),2850
2011,3,6,7,일,2호선,강변(214),1613
2011,3,7,1,월,2호선,강변(214),8504
2011,3,8,2,화,2호선,강변(214),7779
2011,3,9,3,수,2호선,강변(214),7852
2011,3,10,4,목,2호선,강변(214),7699
2011,3,11,5,금,2호선,강변(214),7376
2011,3,12,6,토,2호선,강변(214),2950
2011,3,13,7,일,2호선,강변(214),1812
2011,3,14,1,월,2호선,강변(214),8670
2011,3,15,2,화,2호선,강변(214),8087
2011,3,16,3,수,2호선,강변(214),7897
2011,3,17,4,목,2호선,강변(214),7681
2011,3,18,5,금,2호선,강변(214),7404
2011,3,19,6,토,2호선,강변(214),3007
2011,3,20,7,일,2호선,강변(214),1869
2011,3,21,1,월,2호선,강변(214),9016
2011,3,22,2,화,2호선,강변(214),8036
2011,3,23,3,수,2호선,강변(214),7722
2011,3,24,4,목,2호선,강변(214),7829
2011,3,25,5,금,2호선,강변(214),7350
2011,3,26,6,토,2호선,강변(214),3100
2011,3,27,7,일,2호선,강변(214),1869
2011,3,28,1,월,2호선,강변(214),8584
2011,3,29,2,화,2호선,강변(214),7917
2011,3,30,3,수,2호선,강변(214),7978
2011,3,31,4,목,2호선,강변(214),7914
2011,4,1,5,금,2호선,강변(214),7340
2011,4,2,6,토,2호선,강변(214),3158
2011,4,3,7,일,2호선,강변(214),1966
