2011,1,1,6,공,2호선,신정네거리(249),960
2011,1,2,7,일,2호선,신정네거리(249),1123
2011,1,3,1,월,2호선,신정네거리(249),1427
2011,1,4,2,화,2호선,신정네거리(249),1446
2011,1,5,3,수,2호선,신정네거리(249),1395
2011,1,6,4,목,2호선,신정네거리(249),1460
2011,1,7,5,금,2호선,신정네거리(249),1560
2011,1,8,6,토,2호선,신정네거리(249),1812
2011,1,9,7,일,2호선,신정네거리(249),1291
2011,1,10,1,월,2호선,신정네거리(249),1532
2011,1,11,2,화,2호선,신정네거리(249),1510
2011,1,12,3,수,2호선,신정네거리(249),1393
2011,1,13,4,목,2호선,신정네거리(249),1429
2011,1,14,5,금,2호선,신정네거리(249),1518
2011,1,15,6,토,2호선,신정네거리(249),1557
2011,1,16,7,일,2호선,신정네거리(249),857
2011,1,17,1,월,2호선,신정네거리(249),1322
2011,1,18,2,화,2호선,신정네거리(249),1493
2011,1,19,3,수,2호선,신정네거리(249),1475
2011,1,20,4,목,2호선,신정네거리(249),1459
2011,1,21,5,금,2호선,신정네거리(249),1579
2011,1,22,6,토,2호선,신정네거리(249),1660
2011,1,23,7,일,2호선,신정네거리(249),1308
2011,1,24,1,월,2호선,신정네거리(249),1461
2011,1,25,2,화,2호선,신정네거리(249),1422
2011,1,26,3,수,2호선,신정네거리(249),1423
2011,1,27,4,목,2호선,신정네거리(249),1436
2011,1,28,5,금,2호선,신정네거리(249),1364
2011,1,29,6,토,2호선,신정네거리(249),1668
2011,1,30,7,일,2호선,신정네거리(249),980
2011,1,31,1,월,2호선,신정네거리(249),1364
2011,2,1,2,화,2호선,신정네거리(249),1549
2011,2,2,3,공,2호선,신정네거리(249),889
2011,2,3,4,공,2호선,신정네거리(249),932
2011,2,4,5,공,2호선,신정네거리(249),1042
2011,2,5,6,토,2호선,신정네거리(249),1311
2011,2,6,7,일,2호선,신정네거리(249),1118
2011,2,7,1,월,2호선,신정네거리(249),1332
2011,2,8,2,화,2호선,신정네거리(249),1451
2011,2,9,3,수,2호선,신정네거리(249),1283
2011,2,10,4,목,2호선,신정네거리(249),1529
2011,2,11,5,금,2호선,신정네거리(249),1517
2011,2,12,6,토,2호선,신정네거리(249),1660
2011,2,13,7,일,2호선,신정네거리(249),1253
2011,2,14,1,월,2호선,신정네거리(249),1454
2011,2,15,2,화,2호선,신정네거리(249),1598
2011,2,16,3,수,2호선,신정네거리(249),1465
2011,2,17,4,목,2호선,신정네거리(249),1421
2011,2,18,5,금,2호선,신정네거리(249),1494
2011,2,19,6,토,2호선,신정네거리(249),1752
2011,2,20,7,일,2호선,신정네거리(249),1329
2011,2,21,1,월,2호선,신정네거리(249),1521
2011,2,22,2,화,2호선,신정네거리(249),1427
2011,2,23,3,수,2호선,신정네거리(249),1557
2011,2,24,4,목,2호선,신정네거리(249),1355
2011,2,25,5,금,2호선,신정네거리(249),1587
2011,2,26,6,토,2호선,신정네거리(249),1768
2011,2,27,7,일,2호선,신정네거리(249),1039
2011,2,28,1,월,2호선,신정네거리(249),1465
2011,3,1,2,공,2호선,신정네거리(249),1210
2011,3,2,3,수,2호선,신정네거리(249),1333
2011,3,3,4,목,2호선,신정네거리(249),1476
2011,3,4,5,금,2호선,신정네거리(249),1592
2011,3,5,6,토,2호선,신정네거리(249),1839
2011,3,6,7,일,2호선,신정네거리(249),1123
2011,3,7,1,월,2호선,신정네거리(249),1578
2011,3,8,2,화,2호선,신정네거리(249),1668
2011,3,9,3,수,2호선,신정네거리(249),1636
2011,3,10,4,목,2호선,신정네거리(249),1562
2011,3,11,5,금,2호선,신정네거리(249),1554
2011,3,12,6,토,2호선,신정네거리(249),1807
2011,3,13,7,일,2호선,신정네거리(249),1136
2011,3,14,1,월,2호선,신정네거리(249),1388
2011,3,15,2,화,2호선,신정네거리(249),1588
2011,3,16,3,수,2호선,신정네거리(249),1615
2011,3,17,4,목,2호선,신정네거리(249),1571
2011,3,18,5,금,2호선,신정네거리(249),1544
2011,3,19,6,토,2호선,신정네거리(249),1855
2011,3,20,7,일,2호선,신정네거리(249),1104
2011,3,21,1,월,2호선,신정네거리(249),1577
2011,3,22,2,화,2호선,신정네거리(249),1630
2011,3,23,3,수,2호선,신정네거리(249),1617
2011,3,24,4,목,2호선,신정네거리(249),1627
2011,3,25,5,금,2호선,신정네거리(249),1523
2011,3,26,6,토,2호선,신정네거리(249),1792
2011,3,27,7,일,2호선,신정네거리(249),1248
2011,3,28,1,월,2호선,신정네거리(249),1438
2011,3,29,2,화,2호선,신정네거리(249),1642
2011,3,30,3,수,2호선,신정네거리(249),1595
2011,3,31,4,목,2호선,신정네거리(249),1616
2011,4,1,5,금,2호선,신정네거리(249),1643
2011,4,2,6,토,2호선,신정네거리(249),1721
2011,4,3,7,일,2호선,신정네거리(249),1232
2011,4,4,1,월,2호선,신정네거리(249),1536
2011,4,5,2,화,2호선,신정네거리(249),1484
2011,4,6,3,수,2호선,신정네거리(249),1581
2011,4,7,4,목,2호선,신정네거리(249),1464
2011,4,8,5,금,2호선,신정네거리(249),1578
2011,4,9,6,토,2호선,신정네거리(249),1755
2011,4,10,7,일,2호선,신정네거리(249),1254
2011,4,11,1,월,2호선,신정네거리(249),1473
2011,4,12,2,화,2호선,신정네거리(249),1591
2011,4,13,3,수,2호선,신정네거리(249),1527
2011,4,14,4,목,2호선,신정네거리(249),1693
2011,4,15,5,금,2호선,신정네거리(249),1589
2011,4,16,6,토,2호선,신정네거리(249),1683
2011,4,17,7,일,2호선,신정네거리(249),1284
2011,4,18,1,월,2호선,신정네거리(249),1385
2011,4,19,2,화,2호선,신정네거리(249),1560
2011,4,20,3,수,2호선,신정네거리(249),1572
2011,4,21,4,목,2호선,신정네거리(249),1509
2011,4,22,5,금,2호선,신정네거리(249),1320
2011,4,23,6,토,2호선,신정네거리(249),1703
2011,4,24,7,일,2호선,신정네거리(249),1154
2011,4,25,1,월,2호선,신정네거리(249),1505
2011,4,26,2,화,2호선,신정네거리(249),1448
2011,4,27,3,수,2호선,신정네거리(249),1491
2011,4,28,4,목,2호선,신정네거리(249),1534
2011,4,29,5,금,2호선,신정네거리(249),1559
2011,4,30,6,토,2호선,신정네거리(249),1534
2011,5,1,7,일,2호선,신정네거리(249),1109
2011,5,2,1,월,2호선,신정네거리(249),1381
2011,5,3,2,화,2호선,신정네거리(249),1522
2011,5,4,3,수,2호선,신정네거리(249),1579
2011,5,5,4,공,2호선,신정네거리(249),1293
2011,5,6,5,금,2호선,신정네거리(249),1532
2011,5,7,6,토,2호선,신정네거리(249),1668
2011,5,8,7,일,2호선,신정네거리(249),1118
2011,5,9,1,월,2호선,신정네거리(249),1520
2011,5,10,2,공,2호선,신정네거리(249),1126
2011,5,11,3,수,2호선,신정네거리(249),1443
2011,5,12,4,목,2호선,신정네거리(249),1611
2011,5,13,5,금,2호선,신정네거리(249),1639
2011,5,14,6,토,2호선,신정네거리(249),1802
2011,5,15,7,일,2호선,신정네거리(249),1154
2011,5,16,1,월,2호선,신정네거리(249),1364
2011,5,17,2,화,2호선,신정네거리(249),1477
2011,5,18,3,수,2호선,신정네거리(249),1444
2011,5,19,4,목,2호선,신정네거리(249),1407
2011,5,20,5,금,2호선,신정네거리(249),1352
2011,5,21,6,토,2호선,신정네거리(249),1785
2011,5,22,7,일,2호선,신정네거리(249),1121
2011,5,23,1,월,2호선,신정네거리(249),1304
2011,5,24,2,화,2호선,신정네거리(249),1537
2011,5,25,3,수,2호선,신정네거리(249),1503
2011,5,26,4,목,2호선,신정네거리(249),1428
2011,5,27,5,금,2호선,신정네거리(249),1494
2011,5,28,6,토,2호선,신정네거리(249),1589
2011,5,29,7,일,2호선,신정네거리(249),1118
2011,5,30,1,월,2호선,신정네거리(249),1362
2011,5,31,2,화,2호선,신정네거리(249),1401
2011,6,1,3,수,2호선,신정네거리(249),1302
2011,6,2,4,목,2호선,신정네거리(249),1553
2011,6,3,5,금,2호선,신정네거리(249),1514
2011,6,4,6,토,2호선,신정네거리(249),1614
2011,6,5,7,일,2호선,신정네거리(249),1123
2011,6,6,1,공,2호선,신정네거리(249),1117
2011,6,7,2,화,2호선,신정네거리(249),1382
2011,6,8,3,수,2호선,신정네거리(249),1459
2011,6,9,4,목,2호선,신정네거리(249),1403
2011,6,10,5,금,2호선,신정네거리(249),1451
2011,6,11,6,토,2호선,신정네거리(249),1666
2011,6,12,7,일,2호선,신정네거리(249),1298
2011,6,13,1,월,2호선,신정네거리(249),1408
2011,6,14,2,화,2호선,신정네거리(249),1433
2011,6,15,3,수,2호선,신정네거리(249),1459
2011,6,16,4,목,2호선,신정네거리(249),1338
2011,6,17,5,금,2호선,신정네거리(249),1498
2011,6,18,6,토,2호선,신정네거리(249),1770
2011,6,19,7,일,2호선,신정네거리(249),1022
2011,6,20,1,월,2호선,신정네거리(249),1333
2011,6,21,2,화,2호선,신정네거리(249),1468
2011,6,22,3,수,2호선,신정네거리(249),1434
2011,6,23,4,목,2호선,신정네거리(249),1361
2011,6,24,5,금,2호선,신정네거리(249),1472
2011,6,25,6,토,2호선,신정네거리(249),1508
2011,6,26,7,일,2호선,신정네거리(249),1000
2011,6,27,1,월,2호선,신정네거리(249),1319
2011,6,28,2,화,2호선,신정네거리(249),1481
2011,6,29,3,수,2호선,신정네거리(249),1225
2011,6,30,4,목,2호선,신정네거리(249),1393
2011,7,1,5,금,2호선,신정네거리(249),1446
2011,7,2,6,토,2호선,신정네거리(249),1641
2011,7,3,7,일,2호선,신정네거리(249),848
2011,7,4,1,월,2호선,신정네거리(249),1329
2011,7,5,2,화,2호선,신정네거리(249),1348
2011,7,6,3,수,2호선,신정네거리(249),1416
2011,7,7,4,목,2호선,신정네거리(249),1232
2011,7,8,5,금,2호선,신정네거리(249),1519
2011,7,9,6,토,2호선,신정네거리(249),1644
2011,7,10,7,일,2호선,신정네거리(249),1179
2011,7,11,1,월,2호선,신정네거리(249),1346
2011,7,12,2,화,2호선,신정네거리(249),1271
2011,7,13,3,수,2호선,신정네거리(249),1367
2011,7,14,4,목,2호선,신정네거리(249),1501
2011,7,15,5,금,2호선,신정네거리(249),1439
2011,7,16,6,토,2호선,신정네거리(249),1526
2011,7,17,7,일,2호선,신정네거리(249),1066
2011,7,18,1,월,2호선,신정네거리(249),1359
2011,7,19,2,화,2호선,신정네거리(249),1342
2011,7,20,3,수,2호선,신정네거리(249),1360
2011,7,21,4,목,2호선,신정네거리(249),1328
2011,7,22,5,금,2호선,신정네거리(249),1450
2011,7,23,6,토,2호선,신정네거리(249),2119
2011,7,24,7,일,2호선,신정네거리(249),1059
2011,7,25,1,월,2호선,신정네거리(249),1387
2011,7,26,2,화,2호선,신정네거리(249),1422
2011,7,27,3,수,2호선,신정네거리(249),1411
2011,7,28,4,목,2호선,신정네거리(249),1323
2011,7,29,5,금,2호선,신정네거리(249),1475
2011,7,30,6,토,2호선,신정네거리(249),1368
2011,7,31,7,일,2호선,신정네거리(249),892
2011,8,1,1,월,2호선,신정네거리(249),1136
2011,8,2,2,화,2호선,신정네거리(249),1291
2011,8,3,3,수,2호선,신정네거리(249),1259
2011,8,4,4,목,2호선,신정네거리(249),1295
2011,8,5,5,금,2호선,신정네거리(249),1412
2011,8,6,6,토,2호선,신정네거리(249),1369
2011,8,7,7,일,2호선,신정네거리(249),1100
2011,8,8,1,월,2호선,신정네거리(249),1208
2011,8,9,2,화,2호선,신정네거리(249),1343
2011,8,10,3,수,2호선,신정네거리(249),1260
2011,8,11,4,목,2호선,신정네거리(249),1476
2011,8,12,5,금,2호선,신정네거리(249),1363
2011,8,13,6,토,2호선,신정네거리(249),1372
2011,8,14,7,일,2호선,신정네거리(249),1041
2011,8,15,1,공,2호선,신정네거리(249),1021
2011,8,16,2,화,2호선,신정네거리(249),1456
2011,8,17,3,수,2호선,신정네거리(249),1438
2011,8,18,4,목,2호선,신정네거리(249),1340
2011,8,19,5,금,2호선,신정네거리(249),1433
2011,8,20,6,토,2호선,신정네거리(249),1604
2011,8,21,7,일,2호선,신정네거리(249),1137
2011,8,22,1,월,2호선,신정네거리(249),1353
2011,8,23,2,화,2호선,신정네거리(249),1477
2011,8,24,3,수,2호선,신정네거리(249),1466
2011,8,25,4,목,2호선,신정네거리(249),1413
2011,8,26,5,금,2호선,신정네거리(249),1515
2011,8,27,6,토,2호선,신정네거리(249),1592
2011,8,28,7,일,2호선,신정네거리(249),1086
2011,8,29,1,월,2호선,신정네거리(249),1419
2011,8,30,2,화,2호선,신정네거리(249),1505
2011,8,31,3,수,2호선,신정네거리(249),1400
2011,9,1,4,목,2호선,신정네거리(249),1560
2011,9,2,5,금,2호선,신정네거리(249),1525
2011,9,3,6,토,2호선,신정네거리(249),1598
2011,9,4,7,일,2호선,신정네거리(249),1137
2011,9,5,1,월,2호선,신정네거리(249),1499
2011,9,6,2,화,2호선,신정네거리(249),1428
2011,9,7,3,수,2호선,신정네거리(249),1537
2011,9,8,4,목,2호선,신정네거리(249),1444
2011,9,9,5,금,2호선,신정네거리(249),1753
2011,9,10,6,토,2호선,신정네거리(249),1364
2011,9,11,7,공,2호선,신정네거리(249),828
2011,9,12,1,공,2호선,신정네거리(249),894
2011,9,13,2,공,2호선,신정네거리(249),1088
2011,9,14,3,수,2호선,신정네거리(249),1430
2011,9,15,4,목,2호선,신정네거리(249),1559
2011,9,16,5,금,2호선,신정네거리(249),1474
2011,9,17,6,토,2호선,신정네거리(249),1629
2011,9,18,7,일,2호선,신정네거리(249),1183
2011,9,19,1,월,2호선,신정네거리(249),1396
2011,9,20,2,화,2호선,신정네거리(249),1370
2011,9,21,3,수,2호선,신정네거리(249),1527
2011,9,22,4,목,2호선,신정네거리(249),1591
2011,9,23,5,금,2호선,신정네거리(249),1555
2011,9,24,6,토,2호선,신정네거리(249),1763
2011,9,25,7,일,2호선,신정네거리(249),1171
2011,9,26,1,월,2호선,신정네거리(249),1501
2011,9,27,2,화,2호선,신정네거리(249),1549
2011,9,28,3,수,2호선,신정네거리(249),1460
2011,9,29,4,목,2호선,신정네거리(249),1430
2011,9,30,5,금,2호선,신정네거리(249),1353
2011,10,1,6,토,2호선,신정네거리(249),1615
2011,10,2,7,일,2호선,신정네거리(249),1184
