2011,1,1,6,공,2호선,신당(206),1107
2011,1,2,7,일,2호선,신당(206),1232
2011,1,3,1,월,2호선,신당(206),2691
2011,1,4,2,화,2호선,신당(206),2938
2011,1,5,3,수,2호선,신당(206),2885
2011,1,6,4,목,2호선,신당(206),2740
2011,1,7,5,금,2호선,신당(206),3007
2011,1,8,6,토,2호선,신당(206),2300
2011,1,9,7,일,2호선,신당(206),1184
2011,1,10,1,월,2호선,신당(206),2652
2011,1,11,2,화,2호선,신당(206),2836
2011,1,12,3,수,2호선,신당(206),2998
2011,1,13,4,목,2호선,신당(206),2864
2011,1,14,5,금,2호선,신당(206),3071
2011,1,15,6,토,2호선,신당(206),2277
2011,1,16,7,일,2호선,신당(206),1027
2011,1,17,1,월,2호선,신당(206),2677
2011,1,18,2,화,2호선,신당(206),2718
2011,1,19,3,수,2호선,신당(206),3064
2011,1,20,4,목,2호선,신당(206),2888
2011,1,21,5,금,2호선,신당(206),3038
2011,1,22,6,토,2호선,신당(206),2493
2011,1,23,7,일,2호선,신당(206),1470
2011,1,24,1,월,2호선,신당(206),2898
2011,1,25,2,화,2호선,신당(206),2822
2011,1,26,3,수,2호선,신당(206),3004
2011,1,27,4,목,2호선,신당(206),2871
2011,1,28,5,금,2호선,신당(206),2932
2011,1,29,6,토,2호선,신당(206),2158
2011,1,30,7,일,2호선,신당(206),1222
2011,1,31,1,월,2호선,신당(206),2552
2011,2,1,2,화,2호선,신당(206),2259
2011,2,2,3,공,2호선,신당(206),831
2011,2,3,4,공,2호선,신당(206),632
2011,2,4,5,공,2호선,신당(206),948
2011,2,5,6,토,2호선,신당(206),1412
2011,2,6,7,일,2호선,신당(206),1022
2011,2,7,1,월,2호선,신당(206),2718
2011,2,8,2,화,2호선,신당(206),2778
2011,2,9,3,수,2호선,신당(206),2995
2011,2,10,4,목,2호선,신당(206),2890
2011,2,11,5,금,2호선,신당(206),2880
2011,2,12,6,토,2호선,신당(206),2496
2011,2,13,7,일,2호선,신당(206),1348
2011,2,14,1,월,2호선,신당(206),2892
2011,2,15,2,화,2호선,신당(206),2873
2011,2,16,3,수,2호선,신당(206),3035
2011,2,17,4,목,2호선,신당(206),2826
2011,2,18,5,금,2호선,신당(206),2947
2011,2,19,6,토,2호선,신당(206),2696
2011,2,20,7,일,2호선,신당(206),1466
2011,2,21,1,월,2호선,신당(206),2850
2011,2,22,2,화,2호선,신당(206),2854
2011,2,23,3,수,2호선,신당(206),3135
2011,2,24,4,목,2호선,신당(206),2760
2011,2,25,5,금,2호선,신당(206),2908
2011,2,26,6,토,2호선,신당(206),2593
2011,2,27,7,일,2호선,신당(206),1143
2011,2,28,1,월,2호선,신당(206),2713
2011,3,1,2,공,2호선,신당(206),1810
2011,3,2,3,수,2호선,신당(206),2779
2011,3,3,4,목,2호선,신당(206),2815
2011,3,4,5,금,2호선,신당(206),2956
2011,3,5,6,토,2호선,신당(206),2640
2011,3,6,7,일,2호선,신당(206),1453
2011,3,7,1,월,2호선,신당(206),2842
2011,3,8,2,화,2호선,신당(206),2866
2011,3,9,3,수,2호선,신당(206),2936
2011,3,10,4,목,2호선,신당(206),2955
2011,3,11,5,금,2호선,신당(206),3041
2011,3,12,6,토,2호선,신당(206),2652
2011,3,13,7,일,2호선,신당(206),1609
2011,3,14,1,월,2호선,신당(206),2876
2011,3,15,2,화,2호선,신당(206),2847
2011,3,16,3,수,2호선,신당(206),2951
2011,3,17,4,목,2호선,신당(206),2891
2011,3,18,5,금,2호선,신당(206),3056
2011,3,19,6,토,2호선,신당(206),2602
2011,3,20,7,일,2호선,신당(206),1471
2011,3,21,1,월,2호선,신당(206),2795
2011,3,22,2,화,2호선,신당(206),2764
2011,3,23,3,수,2호선,신당(206),3099
2011,3,24,4,목,2호선,신당(206),2956
2011,3,25,5,금,2호선,신당(206),3023
2011,3,26,6,토,2호선,신당(206),2628
2011,3,27,7,일,2호선,신당(206),1500
2011,3,28,1,월,2호선,신당(206),2813
2011,3,29,2,화,2호선,신당(206),2944
2011,3,30,3,수,2호선,신당(206),2983
2011,3,31,4,목,2호선,신당(206),2867
2011,4,1,5,금,2호선,신당(206),3064
2011,4,2,6,토,2호선,신당(206),2425
2011,4,3,7,일,2호선,신당(206),1563
2011,4,4,1,월,2호선,신당(206),2834
2011,4,5,2,화,2호선,신당(206),2909
2011,4,6,3,수,2호선,신당(206),2951
2011,4,7,4,목,2호선,신당(206),2716
2011,4,8,5,금,2호선,신당(206),3049
2011,4,9,6,토,2호선,신당(206),2696
2011,4,10,7,일,2호선,신당(206),1561
2011,4,11,1,월,2호선,신당(206),2924
2011,4,12,2,화,2호선,신당(206),2842
2011,4,13,3,수,2호선,신당(206),2994
2011,4,14,4,목,2호선,신당(206),2899
2011,4,15,5,금,2호선,신당(206),3040
2011,4,16,6,토,2호선,신당(206),2711
2011,4,17,7,일,2호선,신당(206),1574
2011,4,18,1,월,2호선,신당(206),2672
2011,4,19,2,화,2호선,신당(206),2786
2011,4,20,3,수,2호선,신당(206),2943
2011,4,21,4,목,2호선,신당(206),2701
2011,4,22,5,금,2호선,신당(206),2828
2011,4,23,6,토,2호선,신당(206),2454
2011,4,24,7,일,2호선,신당(206),1486
2011,4,25,1,월,2호선,신당(206),2775
2011,4,26,2,화,2호선,신당(206),2657
2011,4,27,3,수,2호선,신당(206),2858
2011,4,28,4,목,2호선,신당(206),2844
2011,4,29,5,금,2호선,신당(206),2791
2011,4,30,6,토,2호선,신당(206),1891
2011,5,1,7,일,2호선,신당(206),1399
2011,5,2,1,월,2호선,신당(206),2707
