2011,1,1,6,공,2호선,선릉(220),1001
2011,1,2,7,일,2호선,선릉(220),1028
2011,1,3,1,월,2호선,선릉(220),20846
2011,1,4,2,화,2호선,선릉(220),20821
2011,1,5,3,수,2호선,선릉(220),20733
2011,1,6,4,목,2호선,선릉(220),20916
2011,1,7,5,금,2호선,선릉(220),19932
2011,1,8,6,토,2호선,선릉(220),3494
2011,1,9,7,일,2호선,선릉(220),1192
2011,1,10,1,월,2호선,선릉(220),21892
2011,1,11,2,화,2호선,선릉(220),21384
2011,1,12,3,수,2호선,선릉(220),21020
2011,1,13,4,목,2호선,선릉(220),19720
2011,1,14,5,금,2호선,선릉(220),20132
2011,1,15,6,토,2호선,선릉(220),3775
2011,1,16,7,일,2호선,선릉(220),1089
2011,1,17,1,월,2호선,선릉(220),20307
2011,1,18,2,화,2호선,선릉(220),12634
2011,1,19,3,수,2호선,선릉(220),20744
2011,1,20,4,목,2호선,선릉(220),20847
2011,1,21,5,금,2호선,선릉(220),20343
2011,1,22,6,토,2호선,선릉(220),3628
2011,1,23,7,일,2호선,선릉(220),1173
2011,1,24,1,월,2호선,선릉(220),21957
2011,1,25,2,화,2호선,선릉(220),20814
2011,1,26,3,수,2호선,선릉(220),20594
2011,1,27,4,목,2호선,선릉(220),20229
2011,1,28,5,금,2호선,선릉(220),20781
2011,1,29,6,토,2호선,선릉(220),3385
2011,1,30,7,일,2호선,선릉(220),1179
2011,1,31,1,월,2호선,선릉(220),19762
2011,2,1,2,화,2호선,선릉(220),16689
2011,2,2,3,공,2호선,선릉(220),990
2011,2,3,4,공,2호선,선릉(220),573
2011,2,4,5,공,2호선,선릉(220),665
2011,2,5,6,토,2호선,선릉(220),1432
2011,2,6,7,일,2호선,선릉(220),986
2011,2,7,1,월,2호선,선릉(220),22139
2011,2,8,2,화,2호선,선릉(220),21789
2011,2,9,3,수,2호선,선릉(220),21090
2011,2,10,4,목,2호선,선릉(220),21598
2011,2,11,5,금,2호선,선릉(220),20251
2011,2,12,6,토,2호선,선릉(220),3545
2011,2,13,7,일,2호선,선릉(220),1217
2011,2,14,1,월,2호선,선릉(220),21366
2011,2,15,2,화,2호선,선릉(220),20754
2011,2,16,3,수,2호선,선릉(220),20988
2011,2,17,4,목,2호선,선릉(220),21657
2011,2,18,5,금,2호선,선릉(220),20832
2011,2,19,6,토,2호선,선릉(220),3861
2011,2,20,7,일,2호선,선릉(220),1341
2011,2,21,1,월,2호선,선릉(220),21795
2011,2,22,2,화,2호선,선릉(220),20986
2011,2,23,3,수,2호선,선릉(220),21335
2011,2,24,4,목,2호선,선릉(220),21137
2011,2,25,5,금,2호선,선릉(220),21137
2011,2,26,6,토,2호선,선릉(220),3678
2011,2,27,7,일,2호선,선릉(220),1269
2011,2,28,1,월,2호선,선릉(220),20533
2011,3,1,2,공,2호선,선릉(220),1822
2011,3,2,3,수,2호선,선릉(220),21027
2011,3,3,4,목,2호선,선릉(220),21430
2011,3,4,5,금,2호선,선릉(220),17867
2011,3,5,6,토,2호선,선릉(220),3684
2011,3,6,7,일,2호선,선릉(220),1300
2011,3,7,1,월,2호선,선릉(220),21703
2011,3,8,2,화,2호선,선릉(220),22283
2011,3,9,3,수,2호선,선릉(220),21498
2011,3,10,4,목,2호선,선릉(220),21248
2011,3,11,5,금,2호선,선릉(220),19826
2011,3,12,6,토,2호선,선릉(220),3478
2011,3,13,7,일,2호선,선릉(220),1415
2011,3,14,1,월,2호선,선릉(220),22279
2011,3,15,2,화,2호선,선릉(220),22278
2011,3,16,3,수,2호선,선릉(220),21251
2011,3,17,4,목,2호선,선릉(220),22066
2011,3,18,5,금,2호선,선릉(220),18994
2011,3,19,6,토,2호선,선릉(220),3940
2011,3,20,7,일,2호선,선릉(220),2028
2011,3,21,1,월,2호선,선릉(220),22290
2011,3,22,2,화,2호선,선릉(220),21634
2011,3,23,3,수,2호선,선릉(220),21500
2011,3,24,4,목,2호선,선릉(220),21732
2011,3,25,5,금,2호선,선릉(220),21290
2011,3,26,6,토,2호선,선릉(220),4027
2011,3,27,7,일,2호선,선릉(220),1392
