2011,1,1,6,공,2호선,아현(242),658
2011,1,2,7,일,2호선,아현(242),726
2011,1,3,1,월,2호선,아현(242),1582
2011,1,4,2,화,2호선,아현(242),1726
2011,1,5,3,수,2호선,아현(242),1742
2011,1,6,4,목,2호선,아현(242),1709
2011,1,7,5,금,2호선,아현(242),1868
2011,1,8,6,토,2호선,아현(242),1255
2011,1,9,7,일,2호선,아현(242),853
2011,1,10,1,월,2호선,아현(242),1682
2011,1,11,2,화,2호선,아현(242),1706
2011,1,12,3,수,2호선,아현(242),1734
2011,1,13,4,목,2호선,아현(242),1684
2011,1,14,5,금,2호선,아현(242),1876
2011,1,15,6,토,2호선,아현(242),1288
2011,1,16,7,일,2호선,아현(242),784
2011,1,17,1,월,2호선,아현(242),1740
2011,1,18,2,화,2호선,아현(242),1790
2011,1,19,3,수,2호선,아현(242),1816
2011,1,20,4,목,2호선,아현(242),1864
2011,1,21,5,금,2호선,아현(242),1700
2011,1,22,6,토,2호선,아현(242),1184
2011,1,23,7,일,2호선,아현(242),864
2011,1,24,1,월,2호선,아현(242),1612
2011,1,25,2,화,2호선,아현(242),1619
2011,1,26,3,수,2호선,아현(242),1738
2011,1,27,4,목,2호선,아현(242),1667
2011,1,28,5,금,2호선,아현(242),1792
2011,1,29,6,토,2호선,아현(242),1158
2011,1,30,7,일,2호선,아현(242),813
2011,1,31,1,월,2호선,아현(242),1589
2011,2,1,2,화,2호선,아현(242),1546
2011,2,2,3,공,2호선,아현(242),588
2011,2,3,4,공,2호선,아현(242),547
2011,2,4,5,공,2호선,아현(242),600
2011,2,5,6,토,2호선,아현(242),777
2011,2,6,7,일,2호선,아현(242),700
2011,2,7,1,월,2호선,아현(242),1668
2011,2,8,2,화,2호선,아현(242),1763
2011,2,9,3,수,2호선,아현(242),1738
2011,2,10,4,목,2호선,아현(242),1638
2011,2,11,5,금,2호선,아현(242),1452
2011,2,12,6,토,2호선,아현(242),1314
2011,2,13,7,일,2호선,아현(242),843
2011,2,14,1,월,2호선,아현(242),1702
2011,2,15,2,화,2호선,아현(242),1718
2011,2,16,3,수,2호선,아현(242),1840
2011,2,17,4,목,2호선,아현(242),1816
2011,2,18,5,금,2호선,아현(242),1737
2011,2,19,6,토,2호선,아현(242),1304
2011,2,20,7,일,2호선,아현(242),883
2011,2,21,1,월,2호선,아현(242),1787
2011,2,22,2,화,2호선,아현(242),1771
2011,2,23,3,수,2호선,아현(242),1759
2011,2,24,4,목,2호선,아현(242),1808
2011,2,25,5,금,2호선,아현(242),1735
2011,2,26,6,토,2호선,아현(242),1374
2011,2,27,7,일,2호선,아현(242),743
2011,2,28,1,월,2호선,아현(242),1721
2011,3,1,2,공,2호선,아현(242),948
2011,3,2,3,수,2호선,아현(242),1883
2011,3,3,4,목,2호선,아현(242),1827
2011,3,4,5,금,2호선,아현(242),1877
2011,3,5,6,토,2호선,아현(242),1330
