2011,1,1,6,공,2호선,강남(222),6249
2011,1,2,7,일,2호선,강남(222),7472
2011,1,3,1,월,2호선,강남(222),27390
2011,1,4,2,화,2호선,강남(222),28227
2011,1,5,3,수,2호선,강남(222),29353
2011,1,6,4,목,2호선,강남(222),28232
2011,1,7,5,금,2호선,강남(222),31031
2011,1,8,6,토,2호선,강남(222),17217
2011,1,9,7,일,2호선,강남(222),9100
2011,1,10,1,월,2호선,강남(222),28008
2011,1,11,2,화,2호선,강남(222),28445
2011,1,12,3,수,2호선,강남(222),30105
2011,1,13,4,목,2호선,강남(222),28382
2011,1,14,5,금,2호선,강남(222),31014
2011,1,15,6,토,2호선,강남(222),16110
2011,1,16,7,일,2호선,강남(222),7525
2011,1,17,1,월,2호선,강남(222),26722
2011,1,18,2,화,2호선,강남(222),26988
2011,1,19,3,수,2호선,강남(222),28382
2011,1,20,4,목,2호선,강남(222),26947
2011,1,21,5,금,2호선,강남(222),29832
2011,1,22,6,토,2호선,강남(222),16553
2011,1,23,7,일,2호선,강남(222),9096
2011,1,24,1,월,2호선,강남(222),26715
2011,1,25,2,화,2호선,강남(222),26675
2011,1,26,3,수,2호선,강남(222),28508
2011,1,27,4,목,2호선,강남(222),27489
2011,1,28,5,금,2호선,강남(222),29905
2011,1,29,6,토,2호선,강남(222),16026
2011,1,30,7,일,2호선,강남(222),7853
2011,1,31,1,월,2호선,강남(222),24470
2011,2,1,2,화,2호선,강남(222),19635
2011,2,2,3,공,2호선,강남(222),3828
2011,2,3,4,공,2호선,강남(222),2379
2011,2,4,5,공,2호선,강남(222),5355
2011,2,5,6,토,2호선,강남(222),10238
2011,2,6,7,일,2호선,강남(222),7117
2011,2,7,1,월,2호선,강남(222),25911
2011,2,8,2,화,2호선,강남(222),26913
2011,2,9,3,수,2호선,강남(222),28020
2011,2,10,4,목,2호선,강남(222),27207
2011,2,11,5,금,2호선,강남(222),28764
2011,2,12,6,토,2호선,강남(222),17533
2011,2,13,7,일,2호선,강남(222),9547
2011,2,14,1,월,2호선,강남(222),28739
2011,2,15,2,화,2호선,강남(222),27301
2011,2,16,3,수,2호선,강남(222),28012
2011,2,17,4,목,2호선,강남(222),27256
2011,2,18,5,금,2호선,강남(222),30045
2011,2,19,6,토,2호선,강남(222),18229
2011,2,20,7,일,2호선,강남(222),10266
2011,2,21,1,월,2호선,강남(222),26128
2011,2,22,2,화,2호선,강남(222),27078
2011,2,23,3,수,2호선,강남(222),27552
2011,2,24,4,목,2호선,강남(222),27060
2011,2,25,5,금,2호선,강남(222),28399
2011,2,26,6,토,2호선,강남(222),17554
2011,2,27,7,일,2호선,강남(222),8659
2011,2,28,1,월,2호선,강남(222),24332
2011,3,1,2,공,2호선,강남(222),9919
2011,3,2,3,수,2호선,강남(222),23947
2011,3,3,4,목,2호선,강남(222),24281
2011,3,4,5,금,2호선,강남(222),26877
2011,3,5,6,토,2호선,강남(222),16900
2011,3,6,7,일,2호선,강남(222),9408
2011,3,7,1,월,2호선,강남(222),25190
2011,3,8,2,화,2호선,강남(222),25365
2011,3,9,3,수,2호선,강남(222),26420
2011,3,10,4,목,2호선,강남(222),25392
2011,3,11,5,금,2호선,강남(222),28524
2011,3,12,6,토,2호선,강남(222),17519
2011,3,13,7,일,2호선,강남(222),9482
