2011,1,1,6,공,3호선,불광(312),730
2011,1,2,7,일,3호선,불광(312),786
2011,1,3,1,월,3호선,불광(312),1448
2011,1,4,2,화,3호선,불광(312),1514
2011,1,5,3,수,3호선,불광(312),1561
2011,1,6,4,목,3호선,불광(312),1590
2011,1,7,5,금,3호선,불광(312),1575
2011,1,8,6,토,3호선,불광(312),1118
2011,1,9,7,일,3호선,불광(312),769
2011,1,10,1,월,3호선,불광(312),1429
2011,1,11,2,화,3호선,불광(312),1651
2011,1,12,3,수,3호선,불광(312),1556
2011,1,13,4,목,3호선,불광(312),1565
2011,1,14,5,금,3호선,불광(312),1481
2011,1,15,6,토,3호선,불광(312),1074
2011,1,16,7,일,3호선,불광(312),610
2011,1,17,1,월,3호선,불광(312),1477
2011,1,18,2,화,3호선,불광(312),1457
2011,1,19,3,수,3호선,불광(312),1581
2011,1,20,4,목,3호선,불광(312),1588
2011,1,21,5,금,3호선,불광(312),1594
2011,1,22,6,토,3호선,불광(312),1230
2011,1,23,7,일,3호선,불광(312),923
2011,1,24,1,월,3호선,불광(312),1559
2011,1,25,2,화,3호선,불광(312),1684
2011,1,26,3,수,3호선,불광(312),1540
2011,1,27,4,목,3호선,불광(312),1767
2011,1,28,5,금,3호선,불광(312),1545
2011,1,29,6,토,3호선,불광(312),1001
2011,1,30,7,일,3호선,불광(312),751
2011,1,31,1,월,3호선,불광(312),1448
2011,2,1,2,화,3호선,불광(312),1082
2011,2,2,3,공,3호선,불광(312),597
2011,2,3,4,공,3호선,불광(312),577
2011,2,4,5,공,3호선,불광(312),687
2011,2,5,6,토,3호선,불광(312),908
2011,2,6,7,일,3호선,불광(312),696
2011,2,7,1,월,3호선,불광(312),1418
2011,2,8,2,화,3호선,불광(312),1616
2011,2,9,3,수,3호선,불광(312),1593
2011,2,10,4,목,3호선,불광(312),1636
2011,2,11,5,금,3호선,불광(312),1641
2011,2,12,6,토,3호선,불광(312),1238
2011,2,13,7,일,3호선,불광(312),805
2011,2,14,1,월,3호선,불광(312),1676
2011,2,15,2,화,3호선,불광(312),1570
2011,2,16,3,수,3호선,불광(312),1577
2011,2,17,4,목,3호선,불광(312),1665
2011,2,18,5,금,3호선,불광(312),1641
2011,2,19,6,토,3호선,불광(312),1265
2011,2,20,7,일,3호선,불광(312),898
2011,2,21,1,월,3호선,불광(312),1541
2011,2,22,2,화,3호선,불광(312),1628
2011,2,23,3,수,3호선,불광(312),1735
2011,2,24,4,목,3호선,불광(312),1802
2011,2,25,5,금,3호선,불광(312),1725
2011,2,26,6,토,3호선,불광(312),1211
2011,2,27,7,일,3호선,불광(312),694
2011,2,28,1,월,3호선,불광(312),1635
2011,3,1,2,공,3호선,불광(312),1052
2011,3,2,3,수,3호선,불광(312),1663
2011,3,3,4,목,3호선,불광(312),1624
2011,3,4,5,금,3호선,불광(312),1598
2011,3,5,6,토,3호선,불광(312),1253
2011,3,6,7,일,3호선,불광(312),863
2011,3,7,1,월,3호선,불광(312),1671
2011,3,8,2,화,3호선,불광(312),1705
2011,3,9,3,수,3호선,불광(312),1808
2011,3,10,4,목,3호선,불광(312),1850
2011,3,11,5,금,3호선,불광(312),1714
2011,3,12,6,토,3호선,불광(312),1332
2011,3,13,7,일,3호선,불광(312),933
2011,3,14,1,월,3호선,불광(312),1688
2011,3,15,2,화,3호선,불광(312),1835
2011,3,16,3,수,3호선,불광(312),1803
2011,3,17,4,목,3호선,불광(312),1840
2011,3,18,5,금,3호선,불광(312),1738
2011,3,19,6,토,3호선,불광(312),1302
2011,3,20,7,일,3호선,불광(312),816
2011,3,21,1,월,3호선,불광(312),1639
2011,3,22,2,화,3호선,불광(312),1784
2011,3,23,3,수,3호선,불광(312),1821
2011,3,24,4,목,3호선,불광(312),1683
2011,3,25,5,금,3호선,불광(312),1820
2011,3,26,6,토,3호선,불광(312),1352
2011,3,27,7,일,3호선,불광(312),835
2011,3,28,1,월,3호선,불광(312),1631
2011,3,29,2,화,3호선,불광(312),1861
2011,3,30,3,수,3호선,불광(312),1818
2011,3,31,4,목,3호선,불광(312),1876
2011,4,1,5,금,3호선,불광(312),1700
2011,4,2,6,토,3호선,불광(312),1243
2011,4,3,7,일,3호선,불광(312),911
2011,4,4,1,월,3호선,불광(312),1744
2011,4,5,2,화,3호선,불광(312),1838
2011,4,6,3,수,3호선,불광(312),1664
2011,4,7,4,목,3호선,불광(312),1554
2011,4,8,5,금,3호선,불광(312),1773
2011,4,9,6,토,3호선,불광(312),1289
2011,4,10,7,일,3호선,불광(312),858
