2011,1,1,6,공,2호선,신대방(231),1362
2011,1,2,7,일,2호선,신대방(231),1842
2011,1,3,1,월,2호선,신대방(231),2710
2011,1,4,2,화,2호선,신대방(231),2580
2011,1,5,3,수,2호선,신대방(231),2714
2011,1,6,4,목,2호선,신대방(231),2699
2011,1,7,5,금,2호선,신대방(231),2640
2011,1,8,6,토,2호선,신대방(231),2063
2011,1,9,7,일,2호선,신대방(231),1675
2011,1,10,1,월,2호선,신대방(231),2637
2011,1,11,2,화,2호선,신대방(231),2910
2011,1,12,3,수,2호선,신대방(231),2651
2011,1,13,4,목,2호선,신대방(231),2620
2011,1,14,5,금,2호선,신대방(231),2780
2011,1,15,6,토,2호선,신대방(231),1903
2011,1,16,7,일,2호선,신대방(231),1567
2011,1,17,1,월,2호선,신대방(231),2719
2011,1,18,2,화,2호선,신대방(231),2780
2011,1,19,3,수,2호선,신대방(231),2547
2011,1,20,4,목,2호선,신대방(231),2766
2011,1,21,5,금,2호선,신대방(231),2654
2011,1,22,6,토,2호선,신대방(231),2029
2011,1,23,7,일,2호선,신대방(231),1766
2011,1,24,1,월,2호선,신대방(231),3002
2011,1,25,2,화,2호선,신대방(231),3102
2011,1,26,3,수,2호선,신대방(231),2996
2011,1,27,4,목,2호선,신대방(231),2750
2011,1,28,5,금,2호선,신대방(231),2727
2011,1,29,6,토,2호선,신대방(231),1924
2011,1,30,7,일,2호선,신대방(231),1566
2011,1,31,1,월,2호선,신대방(231),2664
2011,2,1,2,화,2호선,신대방(231),2129
2011,2,2,3,공,2호선,신대방(231),1139
2011,2,3,4,공,2호선,신대방(231),1234
2011,2,4,5,공,2호선,신대방(231),1310
2011,2,5,6,토,2호선,신대방(231),1775
2011,2,6,7,일,2호선,신대방(231),1590
2011,2,7,1,월,2호선,신대방(231),2939
2011,2,8,2,화,2호선,신대방(231),2928
2011,2,9,3,수,2호선,신대방(231),2802
2011,2,10,4,목,2호선,신대방(231),2897
2011,2,11,5,금,2호선,신대방(231),2892
2011,2,12,6,토,2호선,신대방(231),2037
2011,2,13,7,일,2호선,신대방(231),1783
2011,2,14,1,월,2호선,신대방(231),3005
2011,2,15,2,화,2호선,신대방(231),2724
2011,2,16,3,수,2호선,신대방(231),2862
2011,2,17,4,목,2호선,신대방(231),2876
