2011,1,1,6,공,2호선,역삼(221),627
2011,1,2,7,일,2호선,역삼(221),503
2011,1,3,1,월,2호선,역삼(221),1734
2011,1,4,2,화,2호선,역삼(221),1733
2011,1,5,3,수,2호선,역삼(221),1631
2011,1,6,4,목,2호선,역삼(221),1718
2011,1,7,5,금,2호선,역삼(221),1565
2011,1,8,6,토,2호선,역삼(221),955
2011,1,9,7,일,2호선,역삼(221),636
2011,1,10,1,월,2호선,역삼(221),1781
2011,1,11,2,화,2호선,역삼(221),1689
2011,1,12,3,수,2호선,역삼(221),1749
2011,1,13,4,목,2호선,역삼(221),1657
2011,1,14,5,금,2호선,역삼(221),1583
2011,1,15,6,토,2호선,역삼(221),1037
2011,1,16,7,일,2호선,역삼(221),570
2011,1,17,1,월,2호선,역삼(221),1738
2011,1,18,2,화,2호선,역삼(221),1744
2011,1,19,3,수,2호선,역삼(221),1703
2011,1,20,4,목,2호선,역삼(221),1620
2011,1,21,5,금,2호선,역삼(221),1810
2011,1,22,6,토,2호선,역삼(221),1072
2011,1,23,7,일,2호선,역삼(221),684
2011,1,24,1,월,2호선,역삼(221),1923
2011,1,25,2,화,2호선,역삼(221),1723
2011,1,26,3,수,2호선,역삼(221),1640
2011,1,27,4,목,2호선,역삼(221),1582
2011,1,28,5,금,2호선,역삼(221),1680
2011,1,29,6,토,2호선,역삼(221),1002
2011,1,30,7,일,2호선,역삼(221),617
2011,1,31,1,월,2호선,역삼(221),1622
2011,2,1,2,화,2호선,역삼(221),1478
2011,2,2,3,공,2호선,역삼(221),522
2011,2,3,4,공,2호선,역삼(221),350
2011,2,4,5,공,2호선,역삼(221),384
2011,2,5,6,토,2호선,역삼(221),562
2011,2,6,7,일,2호선,역삼(221),502
2011,2,7,1,월,2호선,역삼(221),1819
2011,2,8,2,화,2호선,역삼(221),1852
2011,2,9,3,수,2호선,역삼(221),1702
2011,2,10,4,목,2호선,역삼(221),1727
2011,2,11,5,금,2호선,역삼(221),1652
2011,2,12,6,토,2호선,역삼(221),1079
2011,2,13,7,일,2호선,역삼(221),639
2011,2,14,1,월,2호선,역삼(221),1677
2011,2,15,2,화,2호선,역삼(221),1717
