2011,1,1,6,공,3호선,학여울(336),63
2011,1,2,7,일,3호선,학여울(336),64
2011,1,3,1,월,3호선,학여울(336),612
2011,1,4,2,화,3호선,학여울(336),592
2011,1,5,3,수,3호선,학여울(336),577
2011,1,6,4,목,3호선,학여울(336),582
2011,1,7,5,금,3호선,학여울(336),590
2011,1,8,6,토,3호선,학여울(336),183
2011,1,9,7,일,3호선,학여울(336),94
2011,1,10,1,월,3호선,학여울(336),607
2011,1,11,2,화,3호선,학여울(336),595
2011,1,12,3,수,3호선,학여울(336),590
2011,1,13,4,목,3호선,학여울(336),569
2011,1,14,5,금,3호선,학여울(336),607
2011,1,15,6,토,3호선,학여울(336),199
2011,1,16,7,일,3호선,학여울(336),80
2011,1,17,1,월,3호선,학여울(336),573
2011,1,18,2,화,3호선,학여울(336),646
2011,1,19,3,수,3호선,학여울(336),564
2011,1,20,4,목,3호선,학여울(336),539
2011,1,21,5,금,3호선,학여울(336),659
2011,1,22,6,토,3호선,학여울(336),213
2011,1,23,7,일,3호선,학여울(336),68
2011,1,24,1,월,3호선,학여울(336),650
2011,1,25,2,화,3호선,학여울(336),573
2011,1,26,3,수,3호선,학여울(336),568
2011,1,27,4,목,3호선,학여울(336),537
2011,1,28,5,금,3호선,학여울(336),559
2011,1,29,6,토,3호선,학여울(336),169
2011,1,30,7,일,3호선,학여울(336),77
2011,1,31,1,월,3호선,학여울(336),509
2011,2,1,2,화,3호선,학여울(336),436
2011,2,2,3,공,3호선,학여울(336),60
2011,2,3,4,공,3호선,학여울(336),55
2011,2,4,5,공,3호선,학여울(336),55
2011,2,5,6,토,3호선,학여울(336),111
2011,2,6,7,일,3호선,학여울(336),56
2011,2,7,1,월,3호선,학여울(336),636
2011,2,8,2,화,3호선,학여울(336),589
2011,2,9,3,수,3호선,학여울(336),666
2011,2,10,4,목,3호선,학여울(336),617
2011,2,11,5,금,3호선,학여울(336),606
2011,2,12,6,토,3호선,학여울(336),225
2011,2,13,7,일,3호선,학여울(336),152
2011,2,14,1,월,3호선,학여울(336),599
2011,2,15,2,화,3호선,학여울(336),566
2011,2,16,3,수,3호선,학여울(336),600
2011,2,17,4,목,3호선,학여울(336),587
2011,2,18,5,금,3호선,학여울(336),556
2011,2,19,6,토,3호선,학여울(336),1729
2011,2,20,7,일,3호선,학여울(336),1648
2011,2,21,1,월,3호선,학여울(336),577
2011,2,22,2,화,3호선,학여울(336),568
2011,2,23,3,수,3호선,학여울(336),554
2011,2,24,4,목,3호선,학여울(336),570
2011,2,25,5,금,3호선,학여울(336),543
2011,2,26,6,토,3호선,학여울(336),222
2011,2,27,7,일,3호선,학여울(336),84
2011,2,28,1,월,3호선,학여울(336),482
2011,3,1,2,공,3호선,학여울(336),101
2011,3,2,3,수,3호선,학여울(336),605
2011,3,3,4,목,3호선,학여울(336),662
2011,3,4,5,금,3호선,학여울(336),652
2011,3,5,6,토,3호선,학여울(336),234
2011,3,6,7,일,3호선,학여울(336),126
2011,3,7,1,월,3호선,학여울(336),594
2011,3,8,2,화,3호선,학여울(336),587
2011,3,9,3,수,3호선,학여울(336),608
2011,3,10,4,목,3호선,학여울(336),575
2011,3,11,5,금,3호선,학여울(336),578
2011,3,12,6,토,3호선,학여울(336),164
2011,3,13,7,일,3호선,학여울(336),114
2011,3,14,1,월,3호선,학여울(336),633
2011,3,15,2,화,3호선,학여울(336),683
2011,3,16,3,수,3호선,학여울(336),626
2011,3,17,4,목,3호선,학여울(336),738
2011,3,18,5,금,3호선,학여울(336),644
2011,3,19,6,토,3호선,학여울(336),292
2011,3,20,7,일,3호선,학여울(336),109
2011,3,21,1,월,3호선,학여울(336),653
2011,3,22,2,화,3호선,학여울(336),669
2011,3,23,3,수,3호선,학여울(336),645
2011,3,24,4,목,3호선,학여울(336),610
2011,3,25,5,금,3호선,학여울(336),616
2011,3,26,6,토,3호선,학여울(336),234
2011,3,27,7,일,3호선,학여울(336),107
2011,3,28,1,월,3호선,학여울(336),703
2011,3,29,2,화,3호선,학여울(336),705
2011,3,30,3,수,3호선,학여울(336),817
2011,3,31,4,목,3호선,학여울(336),664
2011,4,1,5,금,3호선,학여울(336),639
2011,4,2,6,토,3호선,학여울(336),296
2011,4,3,7,일,3호선,학여울(336),135
2011,4,4,1,월,3호선,학여울(336),616
2011,4,5,2,화,3호선,학여울(336),606
2011,4,6,3,수,3호선,학여울(336),607
2011,4,7,4,목,3호선,학여울(336),609
2011,4,8,5,금,3호선,학여울(336),638
2011,4,9,6,토,3호선,학여울(336),313
2011,4,10,7,일,3호선,학여울(336),199
2011,4,11,1,월,3호선,학여울(336),612
2011,4,12,2,화,3호선,학여울(336),666
2011,4,13,3,수,3호선,학여울(336),717
2011,4,14,4,목,3호선,학여울(336),698
2011,4,15,5,금,3호선,학여울(336),591
2011,4,16,6,토,3호선,학여울(336),248
2011,4,17,7,일,3호선,학여울(336),94
2011,4,18,1,월,3호선,학여울(336),598
2011,4,19,2,화,3호선,학여울(336),636
2011,4,20,3,수,3호선,학여울(336),723
2011,4,21,4,목,3호선,학여울(336),610
2011,4,22,5,금,3호선,학여울(336),573
2011,4,23,6,토,3호선,학여울(336),255
2011,4,24,7,일,3호선,학여울(336),128
2011,4,25,1,월,3호선,학여울(336),633
2011,4,26,2,화,3호선,학여울(336),629
2011,4,27,3,수,3호선,학여울(336),742
2011,4,28,4,목,3호선,학여울(336),606
2011,4,29,5,금,3호선,학여울(336),554
2011,4,30,6,토,3호선,학여울(336),148
2011,5,1,7,일,3호선,학여울(336),93
2011,5,2,1,월,3호선,학여울(336),641
2011,5,3,2,화,3호선,학여울(336),626
2011,5,4,3,수,3호선,학여울(336),660
2011,5,5,4,공,3호선,학여울(336),164
2011,5,6,5,금,3호선,학여울(336),577
2011,5,7,6,토,3호선,학여울(336),396
2011,5,8,7,일,3호선,학여울(336),137
2011,5,9,1,월,3호선,학여울(336),459
2011,5,10,2,공,3호선,학여울(336),99
2011,5,11,3,수,3호선,학여울(336),611
2011,5,12,4,목,3호선,학여울(336),589
2011,5,13,5,금,3호선,학여울(336),612
2011,5,14,6,토,3호선,학여울(336),1117
2011,5,15,7,일,3호선,학여울(336),1163
2011,5,16,1,월,3호선,학여울(336),644
2011,5,17,2,화,3호선,학여울(336),626
2011,5,18,3,수,3호선,학여울(336),596
2011,5,19,4,목,3호선,학여울(336),602
2011,5,20,5,금,3호선,학여울(336),558
2011,5,21,6,토,3호선,학여울(336),548
2011,5,22,7,일,3호선,학여울(336),86
2011,5,23,1,월,3호선,학여울(336),614
2011,5,24,2,화,3호선,학여울(336),637
2011,5,25,3,수,3호선,학여울(336),632
2011,5,26,4,목,3호선,학여울(336),603
2011,5,27,5,금,3호선,학여울(336),601
2011,5,28,6,토,3호선,학여울(336),233
2011,5,29,7,일,3호선,학여울(336),113
2011,5,30,1,월,3호선,학여울(336),604
2011,5,31,2,화,3호선,학여울(336),619
2011,6,1,3,수,3호선,학여울(336),624
2011,6,2,4,목,3호선,학여울(336),628
2011,6,3,5,금,3호선,학여울(336),599
