2011,1,1,6,공,2호선,대림(233),693
2011,1,2,7,일,2호선,대림(233),588
2011,1,3,1,월,2호선,대림(233),1989
2011,1,4,2,화,2호선,대림(233),1890
2011,1,5,3,수,2호선,대림(233),1876
2011,1,6,4,목,2호선,대림(233),1829
2011,1,7,5,금,2호선,대림(233),1853
2011,1,8,6,토,2호선,대림(233),1483
2011,1,9,7,일,2호선,대림(233),869
2011,1,10,1,월,2호선,대림(233),1964
2011,1,11,2,화,2호선,대림(233),1951
2011,1,12,3,수,2호선,대림(233),1870
2011,1,13,4,목,2호선,대림(233),1928
2011,1,14,5,금,2호선,대림(233),1947
2011,1,15,6,토,2호선,대림(233),1401
2011,1,16,7,일,2호선,대림(233),772
2011,1,17,1,월,2호선,대림(233),1922
2011,1,18,2,화,2호선,대림(233),2007
2011,1,19,3,수,2호선,대림(233),1889
2011,1,20,4,목,2호선,대림(233),1927
2011,1,21,5,금,2호선,대림(233),1886
2011,1,22,6,토,2호선,대림(233),1488
2011,1,23,7,일,2호선,대림(233),989
2011,1,24,1,월,2호선,대림(233),2145
2011,1,25,2,화,2호선,대림(233),1930
2011,1,26,3,수,2호선,대림(233),1857
2011,1,27,4,목,2호선,대림(233),1879
2011,1,28,5,금,2호선,대림(233),1858
2011,1,29,6,토,2호선,대림(233),1325
2011,1,30,7,일,2호선,대림(233),866
2011,1,31,1,월,2호선,대림(233),1804
2011,2,1,2,화,2호선,대림(233),1445
2011,2,2,3,공,2호선,대림(233),544
2011,2,3,4,공,2호선,대림(233),513
2011,2,4,5,공,2호선,대림(233),416
2011,2,5,6,토,2호선,대림(233),684
2011,2,6,7,일,2호선,대림(233),614
2011,2,7,1,월,2호선,대림(233),2009
2011,2,8,2,화,2호선,대림(233),2102
2011,2,9,3,수,2호선,대림(233),2040
2011,2,10,4,목,2호선,대림(233),1977
2011,2,11,5,금,2호선,대림(233),1996
2011,2,12,6,토,2호선,대림(233),1391
2011,2,13,7,일,2호선,대림(233),911
2011,2,14,1,월,2호선,대림(233),2062
2011,2,15,2,화,2호선,대림(233),2000
2011,2,16,3,수,2호선,대림(233),1969
2011,2,17,4,목,2호선,대림(233),2017
2011,2,18,5,금,2호선,대림(233),1979
2011,2,19,6,토,2호선,대림(233),1566
2011,2,20,7,일,2호선,대림(233),981
2011,2,21,1,월,2호선,대림(233),2179
2011,2,22,2,화,2호선,대림(233),2105
2011,2,23,3,수,2호선,대림(233),2025
2011,2,24,4,목,2호선,대림(233),2093
2011,2,25,5,금,2호선,대림(233),2033
2011,2,26,6,토,2호선,대림(233),1575
2011,2,27,7,일,2호선,대림(233),904
2011,2,28,1,월,2호선,대림(233),2069
2011,3,1,2,공,2호선,대림(233),1207
2011,3,2,3,수,2호선,대림(233),2191
2011,3,3,4,목,2호선,대림(233),2221
2011,3,4,5,금,2호선,대림(233),2193
2011,3,5,6,토,2호선,대림(233),1634
2011,3,6,7,일,2호선,대림(233),944
2011,3,7,1,월,2호선,대림(233),2355
2011,3,8,2,화,2호선,대림(233),2249
2011,3,9,3,수,2호선,대림(233),2137
2011,3,10,4,목,2호선,대림(233),2244
2011,3,11,5,금,2호선,대림(233),2169
2011,3,12,6,토,2호선,대림(233),1541
2011,3,13,7,일,2호선,대림(233),1012
2011,3,14,1,월,2호선,대림(233),2337
2011,3,15,2,화,2호선,대림(233),2196
2011,3,16,3,수,2호선,대림(233),2185
2011,3,17,4,목,2호선,대림(233),2299
2011,3,18,5,금,2호선,대림(233),2204
2011,3,19,6,토,2호선,대림(233),1638
2011,3,20,7,일,2호선,대림(233),893
2011,3,21,1,월,2호선,대림(233),2378
2011,3,22,2,화,2호선,대림(233),2274
2011,3,23,3,수,2호선,대림(233),2290
2011,3,24,4,목,2호선,대림(233),2216
2011,3,25,5,금,2호선,대림(233),2182
2011,3,26,6,토,2호선,대림(233),1641
2011,3,27,7,일,2호선,대림(233),1056
2011,3,28,1,월,2호선,대림(233),2366
2011,3,29,2,화,2호선,대림(233),2284
2011,3,30,3,수,2호선,대림(233),2345
2011,3,31,4,목,2호선,대림(233),2351
2011,4,1,5,금,2호선,대림(233),2275
2011,4,2,6,토,2호선,대림(233),1671
2011,4,3,7,일,2호선,대림(233),1041
2011,4,4,1,월,2호선,대림(233),2466
2011,4,5,2,화,2호선,대림(233),2384
2011,4,6,3,수,2호선,대림(233),2306
2011,4,7,4,목,2호선,대림(233),2150
2011,4,8,5,금,2호선,대림(233),2301
2011,4,9,6,토,2호선,대림(233),1713
2011,4,10,7,일,2호선,대림(233),1060
2011,4,11,1,월,2호선,대림(233),2443
2011,4,12,2,화,2호선,대림(233),2429
2011,4,13,3,수,2호선,대림(233),2399
2011,4,14,4,목,2호선,대림(233),2373
2011,4,15,5,금,2호선,대림(233),2379
2011,4,16,6,토,2호선,대림(233),1782
2011,4,17,7,일,2호선,대림(233),1091
2011,4,18,1,월,2호선,대림(233),2395
2011,4,19,2,화,2호선,대림(233),2453
2011,4,20,3,수,2호선,대림(233),2464
2011,4,21,4,목,2호선,대림(233),2470
2011,4,22,5,금,2호선,대림(233),2074
2011,4,23,6,토,2호선,대림(233),1777
2011,4,24,7,일,2호선,대림(233),1187
2011,4,25,1,월,2호선,대림(233),2646
2011,4,26,2,화,2호선,대림(233),2213
2011,4,27,3,수,2호선,대림(233),2215
2011,4,28,4,목,2호선,대림(233),2386
2011,4,29,5,금,2호선,대림(233),2449
2011,4,30,6,토,2호선,대림(233),1351
2011,5,1,7,일,2호선,대림(233),927
2011,5,2,1,월,2호선,대림(233),2703
2011,5,3,2,화,2호선,대림(233),2430
2011,5,4,3,수,2호선,대림(233),2460
2011,5,5,4,공,2호선,대림(233),1549
2011,5,6,5,금,2호선,대림(233),2264
2011,5,7,6,토,2호선,대림(233),1602
2011,5,8,7,일,2호선,대림(233),1096
2011,5,9,1,월,2호선,대림(233),2129
2011,5,10,2,공,2호선,대림(233),1334
2011,5,11,3,수,2호선,대림(233),2308
2011,5,12,4,목,2호선,대림(233),2466
2011,5,13,5,금,2호선,대림(233),2429
2011,5,14,6,토,2호선,대림(233),1876
2011,5,15,7,일,2호선,대림(233),1229
2011,5,16,1,월,2호선,대림(233),2632
2011,5,17,2,화,2호선,대림(233),2453
2011,5,18,3,수,2호선,대림(233),2476
2011,5,19,4,목,2호선,대림(233),2420
2011,5,20,5,금,2호선,대림(233),2226
2011,5,21,6,토,2호선,대림(233),1772
2011,5,22,7,일,2호선,대림(233),1224
2011,5,23,1,월,2호선,대림(233),2688
2011,5,24,2,화,2호선,대림(233),2522
2011,5,25,3,수,2호선,대림(233),2494
2011,5,26,4,목,2호선,대림(233),2336
2011,5,27,5,금,2호선,대림(233),2398
2011,5,28,6,토,2호선,대림(233),1884
2011,5,29,7,일,2호선,대림(233),1205
2011,5,30,1,월,2호선,대림(233),2663
2011,5,31,2,화,2호선,대림(233),2369
2011,6,1,3,수,2호선,대림(233),2267
2011,6,2,4,목,2호선,대림(233),2464
2011,6,3,5,금,2호선,대림(233),2427
2011,6,4,6,토,2호선,대림(233),1900
