2011,1,1,6,공,1호선,서울역(150),5132
2011,1,2,7,일,1호선,서울역(150),6600
2011,1,3,1,월,1호선,서울역(150),9985
2011,1,4,2,화,1호선,서울역(150),9784
2011,1,5,3,수,1호선,서울역(150),10004
2011,1,6,4,목,1호선,서울역(150),9947
2011,1,7,5,금,1호선,서울역(150),12663
2011,1,8,6,토,1호선,서울역(150),6684
2011,1,9,7,일,1호선,서울역(150),6409
2011,1,10,1,월,1호선,서울역(150),10207
2011,1,11,2,화,1호선,서울역(150),10599
2011,1,12,3,수,1호선,서울역(150),9915
2011,1,13,4,목,1호선,서울역(150),9795
2011,1,14,5,금,1호선,서울역(150),13440
2011,1,15,6,토,1호선,서울역(150),6520
2011,1,16,7,일,1호선,서울역(150),6230
2011,1,17,1,월,1호선,서울역(150),9908
2011,1,18,2,화,1호선,서울역(150),9575
2011,1,19,3,수,1호선,서울역(150),10008
2011,1,20,4,목,1호선,서울역(150),9972
2011,1,21,5,금,1호선,서울역(150),13241
2011,1,22,6,토,1호선,서울역(150),6689
2011,1,23,7,일,1호선,서울역(150),7857
2011,1,24,1,월,1호선,서울역(150),10470
2011,1,25,2,화,1호선,서울역(150),10565
2011,1,26,3,수,1호선,서울역(150),10222
2011,1,27,4,목,1호선,서울역(150),9696
2011,1,28,5,금,1호선,서울역(150),13054
2011,1,29,6,토,1호선,서울역(150),5842
2011,1,30,7,일,1호선,서울역(150),5063
2011,1,31,1,월,1호선,서울역(150),10063
2011,2,1,2,화,1호선,서울역(150),9034
2011,2,2,3,공,1호선,서울역(150),4060
2011,2,3,4,공,1호선,서울역(150),4670
2011,2,4,5,공,1호선,서울역(150),5214
2011,2,5,6,토,1호선,서울역(150),5652
2011,2,6,7,일,1호선,서울역(150),5866
2011,2,7,1,월,1호선,서울역(150),10396
2011,2,8,2,화,1호선,서울역(150),9913
2011,2,9,3,수,1호선,서울역(150),10202
2011,2,10,4,목,1호선,서울역(150),10296
2011,2,11,5,금,1호선,서울역(150),13107
2011,2,12,6,토,1호선,서울역(150),6708
2011,2,13,7,일,1호선,서울역(150),6547
2011,2,14,1,월,1호선,서울역(150),11237
2011,2,15,2,화,1호선,서울역(150),10307
2011,2,16,3,수,1호선,서울역(150),10290
2011,2,17,4,목,1호선,서울역(150),10585
2011,2,18,5,금,1호선,서울역(150),13715
2011,2,19,6,토,1호선,서울역(150),7652
2011,2,20,7,일,1호선,서울역(150),7548
2011,2,21,1,월,1호선,서울역(150),10884
2011,2,22,2,화,1호선,서울역(150),10744
2011,2,23,3,수,1호선,서울역(150),10897
2011,2,24,4,목,1호선,서울역(150),10875
2011,2,25,5,금,1호선,서울역(150),14007
2011,2,26,6,토,1호선,서울역(150),7771
2011,2,27,7,일,1호선,서울역(150),6392
2011,2,28,1,월,1호선,서울역(150),10854
2011,3,1,2,공,1호선,서울역(150),6268
2011,3,2,3,수,1호선,서울역(150),10140
2011,3,3,4,목,1호선,서울역(150),10180
2011,3,4,5,금,1호선,서울역(150),13190
2011,3,5,6,토,1호선,서울역(150),6551
2011,3,6,7,일,1호선,서울역(150),6841
2011,3,7,1,월,1호선,서울역(150),10275
2011,3,8,2,화,1호선,서울역(150),10336
2011,3,9,3,수,1호선,서울역(150),10028
2011,3,10,4,목,1호선,서울역(150),10409
2011,3,11,5,금,1호선,서울역(150),14125
2011,3,12,6,토,1호선,서울역(150),7438
2011,3,13,7,일,1호선,서울역(150),7413
2011,3,14,1,월,1호선,서울역(150),11224
2011,3,15,2,화,1호선,서울역(150),10326
2011,3,16,3,수,1호선,서울역(150),10075
2011,3,17,4,목,1호선,서울역(150),10541
2011,3,18,5,금,1호선,서울역(150),13531
2011,3,19,6,토,1호선,서울역(150),6832
2011,3,20,7,일,1호선,서울역(150),7332
2011,3,21,1,월,1호선,서울역(150),10463
2011,3,22,2,화,1호선,서울역(150),10730
2011,3,23,3,수,1호선,서울역(150),10133
2011,3,24,4,목,1호선,서울역(150),11024
2011,3,25,5,금,1호선,서울역(150),14206
2011,3,26,6,토,1호선,서울역(150),7394
2011,3,27,7,일,1호선,서울역(150),7539
2011,3,28,1,월,1호선,서울역(150),10586
2011,3,29,2,화,1호선,서울역(150),10167
2011,3,30,3,수,1호선,서울역(150),10829
2011,3,31,4,목,1호선,서울역(150),10289
2011,4,1,5,금,1호선,서울역(150),13227
2011,4,2,6,토,1호선,서울역(150),6939
2011,4,3,7,일,1호선,서울역(150),7242
2011,4,4,1,월,1호선,서울역(150),10620
2011,4,5,2,화,1호선,서울역(150),10619
2011,4,6,3,수,1호선,서울역(150),10421
2011,4,7,4,목,1호선,서울역(150),10069
2011,4,8,5,금,1호선,서울역(150),13827
2011,4,9,6,토,1호선,서울역(150),7516
2011,4,10,7,일,1호선,서울역(150),7351
2011,4,11,1,월,1호선,서울역(150),10500
2011,4,12,2,화,1호선,서울역(150),10520
2011,4,13,3,수,1호선,서울역(150),10043
2011,4,14,4,목,1호선,서울역(150),10709
2011,4,15,5,금,1호선,서울역(150),12882
2011,4,16,6,토,1호선,서울역(150),7561
2011,4,17,7,일,1호선,서울역(150),7450
2011,4,18,1,월,1호선,서울역(150),9837
2011,4,19,2,화,1호선,서울역(150),10442
2011,4,20,3,수,1호선,서울역(150),10249
2011,4,21,4,목,1호선,서울역(150),10607
2011,4,22,5,금,1호선,서울역(150),12800
2011,4,23,6,토,1호선,서울역(150),7664
2011,4,24,7,일,1호선,서울역(150),7054
2011,4,25,1,월,1호선,서울역(150),10331
2011,4,26,2,화,1호선,서울역(150),9767
2011,4,27,3,수,1호선,서울역(150),10252
2011,4,28,4,목,1호선,서울역(150),10759
2011,4,29,5,금,1호선,서울역(150),13069
2011,4,30,6,토,1호선,서울역(150),6403
2011,5,1,7,일,1호선,서울역(150),7478
