2011,1,1,6,공,2호선,방배(225),658
2011,1,2,7,일,2호선,방배(225),911
2011,1,3,1,월,2호선,방배(225),3707
2011,1,4,2,화,2호선,방배(225),3681
2011,1,5,3,수,2호선,방배(225),4034
2011,1,6,4,목,2호선,방배(225),3672
2011,1,7,5,금,2호선,방배(225),3686
2011,1,8,6,토,2호선,방배(225),1958
2011,1,9,7,일,2호선,방배(225),1086
2011,1,10,1,월,2호선,방배(225),3680
2011,1,11,2,화,2호선,방배(225),3762
2011,1,12,3,수,2호선,방배(225),4045
2011,1,13,4,목,2호선,방배(225),3866
2011,1,14,5,금,2호선,방배(225),3954
2011,1,15,6,토,2호선,방배(225),1890
2011,1,16,7,일,2호선,방배(225),954
2011,1,17,1,월,2호선,방배(225),3937
2011,1,18,2,화,2호선,방배(225),4760
2011,1,19,3,수,2호선,방배(225),4079
2011,1,20,4,목,2호선,방배(225),3988
2011,1,21,5,금,2호선,방배(225),3658
2011,1,22,6,토,2호선,방배(225),1920
2011,1,23,7,일,2호선,방배(225),1077
2011,1,24,1,월,2호선,방배(225),3800
2011,1,25,2,화,2호선,방배(225),3656
2011,1,26,3,수,2호선,방배(225),3749
2011,1,27,4,목,2호선,방배(225),3597
2011,1,28,5,금,2호선,방배(225),3575
2011,1,29,6,토,2호선,방배(225),1972
2011,1,30,7,일,2호선,방배(225),970
2011,1,31,1,월,2호선,방배(225),3381
2011,2,1,2,화,2호선,방배(225),2864
2011,2,2,3,공,2호선,방배(225),657
2011,2,3,4,공,2호선,방배(225),293
2011,2,4,5,공,2호선,방배(225),469
2011,2,5,6,토,2호선,방배(225),1124
2011,2,6,7,일,2호선,방배(225),964
2011,2,7,1,월,2호선,방배(225),3344
2011,2,8,2,화,2호선,방배(225),3768
2011,2,9,3,수,2호선,방배(225),3800
2011,2,10,4,목,2호선,방배(225),3842
2011,2,11,5,금,2호선,방배(225),3935
2011,2,12,6,토,2호선,방배(225),2090
2011,2,13,7,일,2호선,방배(225),1128
2011,2,14,1,월,2호선,방배(225),3834
2011,2,15,2,화,2호선,방배(225),4049
2011,2,16,3,수,2호선,방배(225),4132
2011,2,17,4,목,2호선,방배(225),3982
2011,2,18,5,금,2호선,방배(225),3739
2011,2,19,6,토,2호선,방배(225),2151
2011,2,20,7,일,2호선,방배(225),1163
2011,2,21,1,월,2호선,방배(225),3635
2011,2,22,2,화,2호선,방배(225),3881
2011,2,23,3,수,2호선,방배(225),3591
2011,2,24,4,목,2호선,방배(225),3880
2011,2,25,5,금,2호선,방배(225),3811
2011,2,26,6,토,2호선,방배(225),2128
2011,2,27,7,일,2호선,방배(225),1187
2011,2,28,1,월,2호선,방배(225),3860
2011,3,1,2,공,2호선,방배(225),1278
2011,3,2,3,수,2호선,방배(225),5092
2011,3,3,4,목,2호선,방배(225),5023
2011,3,4,5,금,2호선,방배(225),4802
2011,3,5,6,토,2호선,방배(225),2184
2011,3,6,7,일,2호선,방배(225),1200
2011,3,7,1,월,2호선,방배(225),4684
2011,3,8,2,화,2호선,방배(225),5058
2011,3,9,3,수,2호선,방배(225),4961
2011,3,10,4,목,2호선,방배(225),5082
2011,3,11,5,금,2호선,방배(225),4827
2011,3,12,6,토,2호선,방배(225),2632
2011,3,13,7,일,2호선,방배(225),1250
2011,3,14,1,월,2호선,방배(225),4524
2011,3,15,2,화,2호선,방배(225),4969
2011,3,16,3,수,2호선,방배(225),4880
2011,3,17,4,목,2호선,방배(225),4817
2011,3,18,5,금,2호선,방배(225),5044
2011,3,19,6,토,2호선,방배(225),2388
2011,3,20,7,일,2호선,방배(225),1080
2011,3,21,1,월,2호선,방배(225),4510
2011,3,22,2,화,2호선,방배(225),4899
2011,3,23,3,수,2호선,방배(225),4730
2011,3,24,4,목,2호선,방배(225),4916
2011,3,25,5,금,2호선,방배(225),4840
2011,3,26,6,토,2호선,방배(225),2637
2011,3,27,7,일,2호선,방배(225),1355
2011,3,28,1,월,2호선,방배(225),4409
2011,3,29,2,화,2호선,방배(225),4685
2011,3,30,3,수,2호선,방배(225),4778
2011,3,31,4,목,2호선,방배(225),4864
2011,4,1,5,금,2호선,방배(225),4846
2011,4,2,6,토,2호선,방배(225),2254
2011,4,3,7,일,2호선,방배(225),1362
2011,4,4,1,월,2호선,방배(225),4291
2011,4,5,2,화,2호선,방배(225),4999
2011,4,6,3,수,2호선,방배(225),4703
2011,4,7,4,목,2호선,방배(225),4703
2011,4,8,5,금,2호선,방배(225),4498
2011,4,9,6,토,2호선,방배(225),2466
2011,4,10,7,일,2호선,방배(225),1379
2011,4,11,1,월,2호선,방배(225),4461
2011,4,12,2,화,2호선,방배(225),4973
2011,4,13,3,수,2호선,방배(225),4805
2011,4,14,4,목,2호선,방배(225),5155
2011,4,15,5,금,2호선,방배(225),4778
2011,4,16,6,토,2호선,방배(225),2296
2011,4,17,7,일,2호선,방배(225),1310
2011,4,18,1,월,2호선,방배(225),4635
2011,4,19,2,화,2호선,방배(225),4812
2011,4,20,3,수,2호선,방배(225),4978
2011,4,21,4,목,2호선,방배(225),4773
2011,4,22,5,금,2호선,방배(225),4695
2011,4,23,6,토,2호선,방배(225),2626
2011,4,24,7,일,2호선,방배(225),1297
2011,4,25,1,월,2호선,방배(225),4552
2011,4,26,2,화,2호선,방배(225),4816
2011,4,27,3,수,2호선,방배(225),4859
2011,4,28,4,목,2호선,방배(225),5103
2011,4,29,5,금,2호선,방배(225),4758
2011,4,30,6,토,2호선,방배(225),2095
2011,5,1,7,일,2호선,방배(225),1185
2011,5,2,1,월,2호선,방배(225),4262
2011,5,3,2,화,2호선,방배(225),4766
2011,5,4,3,수,2호선,방배(225),4667
2011,5,5,4,공,2호선,방배(225),1538
2011,5,6,5,금,2호선,방배(225),4213
2011,5,7,6,토,2호선,방배(225),2178
2011,5,8,7,일,2호선,방배(225),1235
2011,5,9,1,월,2호선,방배(225),3838
2011,5,10,2,공,2호선,방배(225),1417
2011,5,11,3,수,2호선,방배(225),4820
2011,5,12,4,목,2호선,방배(225),4936
2011,5,13,5,금,2호선,방배(225),4717
2011,5,14,6,토,2호선,방배(225),2674
2011,5,15,7,일,2호선,방배(225),1303
2011,5,16,1,월,2호선,방배(225),4565
2011,5,17,2,화,2호선,방배(225),5042
2011,5,18,3,수,2호선,방배(225),4761
2011,5,19,4,목,2호선,방배(225),4681
2011,5,20,5,금,2호선,방배(225),4509
2011,5,21,6,토,2호선,방배(225),2802
2011,5,22,7,일,2호선,방배(225),1414
2011,5,23,1,월,2호선,방배(225),4398
2011,5,24,2,화,2호선,방배(225),4607
2011,5,25,3,수,2호선,방배(225),4629
2011,5,26,4,목,2호선,방배(225),5000
2011,5,27,5,금,2호선,방배(225),4563
2011,5,28,6,토,2호선,방배(225),2512
2011,5,29,7,일,2호선,방배(225),1341
2011,5,30,1,월,2호선,방배(225),4434
2011,5,31,2,화,2호선,방배(225),4812
2011,6,1,3,수,2호선,방배(225),4709
2011,6,2,4,목,2호선,방배(225),4947
2011,6,3,5,금,2호선,방배(225),4602
2011,6,4,6,토,2호선,방배(225),2312
2011,6,5,7,일,2호선,방배(225),1279
2011,6,6,1,공,2호선,방배(225),1336
2011,6,7,2,화,2호선,방배(225),4719
2011,6,8,3,수,2호선,방배(225),4314
2011,6,9,4,목,2호선,방배(225),4731
2011,6,10,5,금,2호선,방배(225),4289
2011,6,11,6,토,2호선,방배(225),2478
2011,6,12,7,일,2호선,방배(225),1327
2011,6,13,1,월,2호선,방배(225),4441
2011,6,14,2,화,2호선,방배(225),4627
2011,6,15,3,수,2호선,방배(225),4445
2011,6,16,4,목,2호선,방배(225),4666
2011,6,17,5,금,2호선,방배(225),4375
2011,6,18,6,토,2호선,방배(225),2521
2011,6,19,7,일,2호선,방배(225),1479
2011,6,20,1,월,2호선,방배(225),4264
2011,6,21,2,화,2호선,방배(225),4233
2011,6,22,3,수,2호선,방배(225),4367
2011,6,23,4,목,2호선,방배(225),3711
2011,6,24,5,금,2호선,방배(225),3545
2011,6,25,6,토,2호선,방배(225),1934
2011,6,26,7,일,2호선,방배(225),1057
2011,6,27,1,월,2호선,방배(225),3430
2011,6,28,2,화,2호선,방배(225),3680
2011,6,29,3,수,2호선,방배(225),3440
2011,6,30,4,목,2호선,방배(225),3772
