2011,1,1,6,공,2호선,상왕십리(207),251
2011,1,2,7,일,2호선,상왕십리(207),285
2011,1,3,1,월,2호선,상왕십리(207),421
2011,1,4,2,화,2호선,상왕십리(207),434
2011,1,5,3,수,2호선,상왕십리(207),391
2011,1,6,4,목,2호선,상왕십리(207),453
2011,1,7,5,금,2호선,상왕십리(207),562
2011,1,8,6,토,2호선,상왕십리(207),422
2011,1,9,7,일,2호선,상왕십리(207),240
2011,1,10,1,월,2호선,상왕십리(207),429
2011,1,11,2,화,2호선,상왕십리(207),502
2011,1,12,3,수,2호선,상왕십리(207),373
2011,1,13,4,목,2호선,상왕십리(207),533
2011,1,14,5,금,2호선,상왕십리(207),561
2011,1,15,6,토,2호선,상왕십리(207),367
2011,1,16,7,일,2호선,상왕십리(207),202
2011,1,17,1,월,2호선,상왕십리(207),438
2011,1,18,2,화,2호선,상왕십리(207),446
2011,1,19,3,수,2호선,상왕십리(207),463
2011,1,20,4,목,2호선,상왕십리(207),494
2011,1,21,5,금,2호선,상왕십리(207),499
2011,1,22,6,토,2호선,상왕십리(207),407
2011,1,23,7,일,2호선,상왕십리(207),283
2011,1,24,1,월,2호선,상왕십리(207),477
2011,1,25,2,화,2호선,상왕십리(207),403
2011,1,26,3,수,2호선,상왕십리(207),472
2011,1,27,4,목,2호선,상왕십리(207),486
2011,1,28,5,금,2호선,상왕십리(207),607
2011,1,29,6,토,2호선,상왕십리(207),366
2011,1,30,7,일,2호선,상왕십리(207),235
2011,1,31,1,월,2호선,상왕십리(207),430
2011,2,1,2,화,2호선,상왕십리(207),376
2011,2,2,3,공,2호선,상왕십리(207),131
2011,2,3,4,공,2호선,상왕십리(207),148
2011,2,4,5,공,2호선,상왕십리(207),216
2011,2,5,6,토,2호선,상왕십리(207),293
2011,2,6,7,일,2호선,상왕십리(207),238
2011,2,7,1,월,2호선,상왕십리(207),462
2011,2,8,2,화,2호선,상왕십리(207),508
2011,2,9,3,수,2호선,상왕십리(207),491
2011,2,10,4,목,2호선,상왕십리(207),531
2011,2,11,5,금,2호선,상왕십리(207),592
2011,2,12,6,토,2호선,상왕십리(207),376
2011,2,13,7,일,2호선,상왕십리(207),282
2011,2,14,1,월,2호선,상왕십리(207),510
2011,2,15,2,화,2호선,상왕십리(207),454
2011,2,16,3,수,2호선,상왕십리(207),527
2011,2,17,4,목,2호선,상왕십리(207),567
2011,2,18,5,금,2호선,상왕십리(207),587
2011,2,19,6,토,2호선,상왕십리(207),393
2011,2,20,7,일,2호선,상왕십리(207),285
2011,2,21,1,월,2호선,상왕십리(207),451
2011,2,22,2,화,2호선,상왕십리(207),503
2011,2,23,3,수,2호선,상왕십리(207),519
2011,2,24,4,목,2호선,상왕십리(207),577
2011,2,25,5,금,2호선,상왕십리(207),630
2011,2,26,6,토,2호선,상왕십리(207),448
2011,2,27,7,일,2호선,상왕십리(207),217
2011,2,28,1,월,2호선,상왕십리(207),594
2011,3,1,2,공,2호선,상왕십리(207),271
2011,3,2,3,수,2호선,상왕십리(207),466
2011,3,3,4,목,2호선,상왕십리(207),495
2011,3,4,5,금,2호선,상왕십리(207),496
2011,3,5,6,토,2호선,상왕십리(207),393
2011,3,6,7,일,2호선,상왕십리(207),262
2011,3,7,1,월,2호선,상왕십리(207),469
2011,3,8,2,화,2호선,상왕십리(207),526
2011,3,9,3,수,2호선,상왕십리(207),503
2011,3,10,4,목,2호선,상왕십리(207),541
2011,3,11,5,금,2호선,상왕십리(207),592
2011,3,12,6,토,2호선,상왕십리(207),445
2011,3,13,7,일,2호선,상왕십리(207),295
2011,3,14,1,월,2호선,상왕십리(207),507
2011,3,15,2,화,2호선,상왕십리(207),530
2011,3,16,3,수,2호선,상왕십리(207),516
2011,3,17,4,목,2호선,상왕십리(207),550
2011,3,18,5,금,2호선,상왕십리(207),639
2011,3,19,6,토,2호선,상왕십리(207),467
2011,3,20,7,일,2호선,상왕십리(207),308
2011,3,21,1,월,2호선,상왕십리(207),511
2011,3,22,2,화,2호선,상왕십리(207),477
2011,3,23,3,수,2호선,상왕십리(207),506
2011,3,24,4,목,2호선,상왕십리(207),480
2011,3,25,5,금,2호선,상왕십리(207),608
2011,3,26,6,토,2호선,상왕십리(207),469
2011,3,27,7,일,2호선,상왕십리(207),256
2011,3,28,1,월,2호선,상왕십리(207),502
2011,3,29,2,화,2호선,상왕십리(207),470
2011,3,30,3,수,2호선,상왕십리(207),527
2011,3,31,4,목,2호선,상왕십리(207),566
2011,4,1,5,금,2호선,상왕십리(207),607
2011,4,2,6,토,2호선,상왕십리(207),412
2011,4,3,7,일,2호선,상왕십리(207),274
2011,4,4,1,월,2호선,상왕십리(207),551
2011,4,5,2,화,2호선,상왕십리(207),529
2011,4,6,3,수,2호선,상왕십리(207),502
2011,4,7,4,목,2호선,상왕십리(207),471
2011,4,8,5,금,2호선,상왕십리(207),564
2011,4,9,6,토,2호선,상왕십리(207),373
2011,4,10,7,일,2호선,상왕십리(207),279
2011,4,11,1,월,2호선,상왕십리(207),446
2011,4,12,2,화,2호선,상왕십리(207),534
2011,4,13,3,수,2호선,상왕십리(207),619
2011,4,14,4,목,2호선,상왕십리(207),595
2011,4,15,5,금,2호선,상왕십리(207),566
2011,4,16,6,토,2호선,상왕십리(207),497
2011,4,17,7,일,2호선,상왕십리(207),298
2011,4,18,1,월,2호선,상왕십리(207),466
