2011,1,1,6,공,4호선,한성대입구(419),1083
2011,1,2,7,일,4호선,한성대입구(419),1343
2011,1,3,1,월,4호선,한성대입구(419),2101
2011,1,4,2,화,4호선,한성대입구(419),2115
2011,1,5,3,수,4호선,한성대입구(419),2021
2011,1,6,4,목,4호선,한성대입구(419),2080
2011,1,7,5,금,4호선,한성대입구(419),2170
2011,1,8,6,토,4호선,한성대입구(419),2058
2011,1,9,7,일,4호선,한성대입구(419),1443
2011,1,10,1,월,4호선,한성대입구(419),1970
2011,1,11,2,화,4호선,한성대입구(419),2150
2011,1,12,3,수,4호선,한성대입구(419),2046
2011,1,13,4,목,4호선,한성대입구(419),2204
2011,1,14,5,금,4호선,한성대입구(419),2165
2011,1,15,6,토,4호선,한성대입구(419),1875
2011,1,16,7,일,4호선,한성대입구(419),1171
2011,1,17,1,월,4호선,한성대입구(419),1970
2011,1,18,2,화,4호선,한성대입구(419),2077
2011,1,19,3,수,4호선,한성대입구(419),2139
2011,1,20,4,목,4호선,한성대입구(419),2034
2011,1,21,5,금,4호선,한성대입구(419),2223
2011,1,22,6,토,4호선,한성대입구(419),2053
2011,1,23,7,일,4호선,한성대입구(419),1658
2011,1,24,1,월,4호선,한성대입구(419),2071
2011,1,25,2,화,4호선,한성대입구(419),2163
2011,1,26,3,수,4호선,한성대입구(419),2076
2011,1,27,4,목,4호선,한성대입구(419),2017
2011,1,28,5,금,4호선,한성대입구(419),2207
2011,1,29,6,토,4호선,한성대입구(419),1827
2011,1,30,7,일,4호선,한성대입구(419),1230
2011,1,31,1,월,4호선,한성대입구(419),2081
2011,2,1,2,화,4호선,한성대입구(419),2044
2011,2,2,3,공,4호선,한성대입구(419),934
2011,2,3,4,공,4호선,한성대입구(419),877
2011,2,4,5,공,4호선,한성대입구(419),1102
2011,2,5,6,토,4호선,한성대입구(419),1460
2011,2,6,7,일,4호선,한성대입구(419),1183
2011,2,7,1,월,4호선,한성대입구(419),2137
2011,2,8,2,화,4호선,한성대입구(419),2143
2011,2,9,3,수,4호선,한성대입구(419),2140
2011,2,10,4,목,4호선,한성대입구(419),2116
2011,2,11,5,금,4호선,한성대입구(419),2185
2011,2,12,6,토,4호선,한성대입구(419),2137
2011,2,13,7,일,4호선,한성대입구(419),1456
2011,2,14,1,월,4호선,한성대입구(419),2192
2011,2,15,2,화,4호선,한성대입구(419),2289
2011,2,16,3,수,4호선,한성대입구(419),2170
