2011,1,1,6,공,3호선,도곡(334),299
2011,1,2,7,일,3호선,도곡(334),319
2011,1,3,1,월,3호선,도곡(334),2467
2011,1,4,2,화,3호선,도곡(334),2328
2011,1,5,3,수,3호선,도곡(334),2326
2011,1,6,4,목,3호선,도곡(334),2136
2011,1,7,5,금,3호선,도곡(334),2221
2011,1,8,6,토,3호선,도곡(334),839
2011,1,9,7,일,3호선,도곡(334),354
2011,1,10,1,월,3호선,도곡(334),2322
2011,1,11,2,화,3호선,도곡(334),2264
2011,1,12,3,수,3호선,도곡(334),2394
2011,1,13,4,목,3호선,도곡(334),2243
2011,1,14,5,금,3호선,도곡(334),2357
2011,1,15,6,토,3호선,도곡(334),828
2011,1,16,7,일,3호선,도곡(334),342
2011,1,17,1,월,3호선,도곡(334),2362
2011,1,18,2,화,3호선,도곡(334),2272
2011,1,19,3,수,3호선,도곡(334),2240
2011,1,20,4,목,3호선,도곡(334),2274
2011,1,21,5,금,3호선,도곡(334),2241
2011,1,22,6,토,3호선,도곡(334),1032
2011,1,23,7,일,3호선,도곡(334),347
2011,1,24,1,월,3호선,도곡(334),2566
2011,1,25,2,화,3호선,도곡(334),2293
2011,1,26,3,수,3호선,도곡(334),2291
2011,1,27,4,목,3호선,도곡(334),2276
2011,1,28,5,금,3호선,도곡(334),2197
2011,1,29,6,토,3호선,도곡(334),1002
2011,1,30,7,일,3호선,도곡(334),366
2011,1,31,1,월,3호선,도곡(334),2145
2011,2,1,2,화,3호선,도곡(334),1886
2011,2,2,3,공,3호선,도곡(334),355
2011,2,3,4,공,3호선,도곡(334),228
2011,2,4,5,공,3호선,도곡(334),250
2011,2,5,6,토,3호선,도곡(334),478
2011,2,6,7,일,3호선,도곡(334),317
2011,2,7,1,월,3호선,도곡(334),2357
2011,2,8,2,화,3호선,도곡(334),2382
2011,2,9,3,수,3호선,도곡(334),2324
2011,2,10,4,목,3호선,도곡(334),2301
2011,2,11,5,금,3호선,도곡(334),2382
2011,2,12,6,토,3호선,도곡(334),909
2011,2,13,7,일,3호선,도곡(334),363
2011,2,14,1,월,3호선,도곡(334),2260
2011,2,15,2,화,3호선,도곡(334),2343
2011,2,16,3,수,3호선,도곡(334),2251
2011,2,17,4,목,3호선,도곡(334),2300
2011,2,18,5,금,3호선,도곡(334),2205
2011,2,19,6,토,3호선,도곡(334),1124
2011,2,20,7,일,3호선,도곡(334),419
2011,2,21,1,월,3호선,도곡(334),2536
2011,2,22,2,화,3호선,도곡(334),2477
2011,2,23,3,수,3호선,도곡(334),2360
2011,2,24,4,목,3호선,도곡(334),2356
2011,2,25,5,금,3호선,도곡(334),2329
2011,2,26,6,토,3호선,도곡(334),1444
2011,2,27,7,일,3호선,도곡(334),454
2011,2,28,1,월,3호선,도곡(334),2150
2011,3,1,2,공,3호선,도곡(334),585
2011,3,2,3,수,3호선,도곡(334),2594
2011,3,3,4,목,3호선,도곡(334),2614
2011,3,4,5,금,3호선,도곡(334),2540
2011,3,5,6,토,3호선,도곡(334),982
2011,3,6,7,일,3호선,도곡(334),626
2011,3,7,1,월,3호선,도곡(334),2715
2011,3,8,2,화,3호선,도곡(334),2730
2011,3,9,3,수,3호선,도곡(334),2652
2011,3,10,4,목,3호선,도곡(334),2567
2011,3,11,5,금,3호선,도곡(334),2636
2011,3,12,6,토,3호선,도곡(334),1005
2011,3,13,7,일,3호선,도곡(334),468
2011,3,14,1,월,3호선,도곡(334),2784
2011,3,15,2,화,3호선,도곡(334),2675
2011,3,16,3,수,3호선,도곡(334),2686
2011,3,17,4,목,3호선,도곡(334),2655
2011,3,18,5,금,3호선,도곡(334),2582
2011,3,19,6,토,3호선,도곡(334),1056
2011,3,20,7,일,3호선,도곡(334),617
2011,3,21,1,월,3호선,도곡(334),2703
2011,3,22,2,화,3호선,도곡(334),2683
2011,3,23,3,수,3호선,도곡(334),2650
2011,3,24,4,목,3호선,도곡(334),2573
2011,3,25,5,금,3호선,도곡(334),2614
2011,3,26,6,토,3호선,도곡(334),1121
2011,3,27,7,일,3호선,도곡(334),468
2011,3,28,1,월,3호선,도곡(334),2646
2011,3,29,2,화,3호선,도곡(334),2631
2011,3,30,3,수,3호선,도곡(334),2621
2011,3,31,4,목,3호선,도곡(334),2556
2011,4,1,5,금,3호선,도곡(334),2501
2011,4,2,6,토,3호선,도곡(334),1082
2011,4,3,7,일,3호선,도곡(334),596
2011,4,4,1,월,3호선,도곡(334),2652
2011,4,5,2,화,3호선,도곡(334),2661
2011,4,6,3,수,3호선,도곡(334),2527
2011,4,7,4,목,3호선,도곡(334),2527
2011,4,8,5,금,3호선,도곡(334),2533
2011,4,9,6,토,3호선,도곡(334),2066
2011,4,10,7,일,3호선,도곡(334),600
2011,4,11,1,월,3호선,도곡(334),2687
2011,4,12,2,화,3호선,도곡(334),2633
2011,4,13,3,수,3호선,도곡(334),2834
2011,4,14,4,목,3호선,도곡(334),2625
2011,4,15,5,금,3호선,도곡(334),2566
2011,4,16,6,토,3호선,도곡(334),1175
2011,4,17,7,일,3호선,도곡(334),437
2011,4,18,1,월,3호선,도곡(334),2740
2011,4,19,2,화,3호선,도곡(334),2586
2011,4,20,3,수,3호선,도곡(334),2466
2011,4,21,4,목,3호선,도곡(334),2562
2011,4,22,5,금,3호선,도곡(334),2444
2011,4,23,6,토,3호선,도곡(334),895
2011,4,24,7,일,3호선,도곡(334),512
2011,4,25,1,월,3호선,도곡(334),2609
2011,4,26,2,화,3호선,도곡(334),2506
2011,4,27,3,수,3호선,도곡(334),2540
2011,4,28,4,목,3호선,도곡(334),2615
2011,4,29,5,금,3호선,도곡(334),2507
2011,4,30,6,토,3호선,도곡(334),979
2011,5,1,7,일,3호선,도곡(334),540
2011,5,2,1,월,3호선,도곡(334),2709
2011,5,3,2,화,3호선,도곡(334),2542
2011,5,4,3,수,3호선,도곡(334),2836
2011,5,5,4,공,3호선,도곡(334),596
2011,5,6,5,금,3호선,도곡(334),2183
2011,5,7,6,토,3호선,도곡(334),1131
2011,5,8,7,일,3호선,도곡(334),429
2011,5,9,1,월,3호선,도곡(334),2040
2011,5,10,2,공,3호선,도곡(334),527
2011,5,11,3,수,3호선,도곡(334),2524
2011,5,12,4,목,3호선,도곡(334),2554
2011,5,13,5,금,3호선,도곡(334),2511
2011,5,14,6,토,3호선,도곡(334),1089
2011,5,15,7,일,3호선,도곡(334),531
2011,5,16,1,월,3호선,도곡(334),2698
2011,5,17,2,화,3호선,도곡(334),2702
2011,5,18,3,수,3호선,도곡(334),2559
2011,5,19,4,목,3호선,도곡(334),2568
2011,5,20,5,금,3호선,도곡(334),2553
2011,5,21,6,토,3호선,도곡(334),1130
2011,5,22,7,일,3호선,도곡(334),644
2011,5,23,1,월,3호선,도곡(334),2629
2011,5,24,2,화,3호선,도곡(334),2650
2011,5,25,3,수,3호선,도곡(334),2571
2011,5,26,4,목,3호선,도곡(334),2473
