2011,1,1,6,공,2호선,당산(237),829
2011,1,2,7,일,2호선,당산(237),857
2011,1,3,1,월,2호선,당산(237),7860
2011,1,4,2,화,2호선,당산(237),8067
2011,1,5,3,수,2호선,당산(237),8024
2011,1,6,4,목,2호선,당산(237),7906
2011,1,7,5,금,2호선,당산(237),7507
2011,1,8,6,토,2호선,당산(237),2222
2011,1,9,7,일,2호선,당산(237),1071
2011,1,10,1,월,2호선,당산(237),8144
2011,1,11,2,화,2호선,당산(237),8116
2011,1,12,3,수,2호선,당산(237),8144
2011,1,13,4,목,2호선,당산(237),8206
2011,1,14,5,금,2호선,당산(237),8232
2011,1,15,6,토,2호선,당산(237),2323
2011,1,16,7,일,2호선,당산(237),953
2011,1,17,1,월,2호선,당산(237),8083
2011,1,18,2,화,2호선,당산(237),5259
2011,1,19,3,수,2호선,당산(237),7980
2011,1,20,4,목,2호선,당산(237),8012
2011,1,21,5,금,2호선,당산(237),7848
2011,1,22,6,토,2호선,당산(237),2300
2011,1,23,7,일,2호선,당산(237),1348
2011,1,24,1,월,2호선,당산(237),7982
2011,1,25,2,화,2호선,당산(237),7830
2011,1,26,3,수,2호선,당산(237),7937
2011,1,27,4,목,2호선,당산(237),7359
2011,1,28,5,금,2호선,당산(237),7777
2011,1,29,6,토,2호선,당산(237),2347
2011,1,30,7,일,2호선,당산(237),1023
2011,1,31,1,월,2호선,당산(237),7060
2011,2,1,2,화,2호선,당산(237),6142
2011,2,2,3,공,2호선,당산(237),717
2011,2,3,4,공,2호선,당산(237),737
2011,2,4,5,공,2호선,당산(237),552
2011,2,5,6,토,2호선,당산(237),1167
2011,2,6,7,일,2호선,당산(237),933
2011,2,7,1,월,2호선,당산(237),7611
2011,2,8,2,화,2호선,당산(237),7777
2011,2,9,3,수,2호선,당산(237),7744
2011,2,10,4,목,2호선,당산(237),7693
2011,2,11,5,금,2호선,당산(237),7733
2011,2,12,6,토,2호선,당산(237),2284
2011,2,13,7,일,2호선,당산(237),1218
2011,2,14,1,월,2호선,당산(237),7826
2011,2,15,2,화,2호선,당산(237),7532
2011,2,16,3,수,2호선,당산(237),7794
2011,2,17,4,목,2호선,당산(237),7786
2011,2,18,5,금,2호선,당산(237),7543
2011,2,19,6,토,2호선,당산(237),2616
2011,2,20,7,일,2호선,당산(237),1371
2011,2,21,1,월,2호선,당산(237),7981
2011,2,22,2,화,2호선,당산(237),7888
2011,2,23,3,수,2호선,당산(237),7681
2011,2,24,4,목,2호선,당산(237),7841
2011,2,25,5,금,2호선,당산(237),7705
2011,2,26,6,토,2호선,당산(237),2619
2011,2,27,7,일,2호선,당산(237),1155
2011,2,28,1,월,2호선,당산(237),6953
2011,3,1,2,공,2호선,당산(237),1339
2011,3,2,3,수,2호선,당산(237),8099
2011,3,3,4,목,2호선,당산(237),8187
2011,3,4,5,금,2호선,당산(237),8175
2011,3,5,6,토,2호선,당산(237),2782
2011,3,6,7,일,2호선,당산(237),1345
2011,3,7,1,월,2호선,당산(237),8673
2011,3,8,2,화,2호선,당산(237),8390
2011,3,9,3,수,2호선,당산(237),8499
2011,3,10,4,목,2호선,당산(237),8441
2011,3,11,5,금,2호선,당산(237),8086
2011,3,12,6,토,2호선,당산(237),2627
2011,3,13,7,일,2호선,당산(237),1559
2011,3,14,1,월,2호선,당산(237),8462
2011,3,15,2,화,2호선,당산(237),8619
2011,3,16,3,수,2호선,당산(237),8648
2011,3,17,4,목,2호선,당산(237),8856
2011,3,18,5,금,2호선,당산(237),8437
2011,3,19,6,토,2호선,당산(237),2933
2011,3,20,7,일,2호선,당산(237),1247
2011,3,21,1,월,2호선,당산(237),8941
2011,3,22,2,화,2호선,당산(237),8535
2011,3,23,3,수,2호선,당산(237),8537
2011,3,24,4,목,2호선,당산(237),8739
2011,3,25,5,금,2호선,당산(237),8495
2011,3,26,6,토,2호선,당산(237),2722
2011,3,27,7,일,2호선,당산(237),1512
2011,3,28,1,월,2호선,당산(237),8511
2011,3,29,2,화,2호선,당산(237),8566
2011,3,30,3,수,2호선,당산(237),8687
2011,3,31,4,목,2호선,당산(237),8688
