2011,1,1,6,공,3호선,신사(327),785
2011,1,2,7,일,3호선,신사(327),1057
2011,1,3,1,월,3호선,신사(327),2050
2011,1,4,2,화,3호선,신사(327),2348
2011,1,5,3,수,3호선,신사(327),2429
2011,1,6,4,목,3호선,신사(327),2385
2011,1,7,5,금,3호선,신사(327),2456
2011,1,8,6,토,3호선,신사(327),3541
2011,1,9,7,일,3호선,신사(327),1744
2011,1,10,1,월,3호선,신사(327),2367
2011,1,11,2,화,3호선,신사(327),2524
2011,1,12,3,수,3호선,신사(327),2402
2011,1,13,4,목,3호선,신사(327),2717
2011,1,14,5,금,3호선,신사(327),2688
2011,1,15,6,토,3호선,신사(327),3523
2011,1,16,7,일,3호선,신사(327),1525
2011,1,17,1,월,3호선,신사(327),2280
2011,1,18,2,화,3호선,신사(327),2398
2011,1,19,3,수,3호선,신사(327),2309
2011,1,20,4,목,3호선,신사(327),2606
2011,1,21,5,금,3호선,신사(327),2530
2011,1,22,6,토,3호선,신사(327),3558
2011,1,23,7,일,3호선,신사(327),1667
2011,1,24,1,월,3호선,신사(327),2461
2011,1,25,2,화,3호선,신사(327),2507
2011,1,26,3,수,3호선,신사(327),2328
2011,1,27,4,목,3호선,신사(327),2791
2011,1,28,5,금,3호선,신사(327),2529
2011,1,29,6,토,3호선,신사(327),3118
2011,1,30,7,일,3호선,신사(327),1365
2011,1,31,1,월,3호선,신사(327),2335
2011,2,1,2,화,3호선,신사(327),2366
2011,2,2,3,공,3호선,신사(327),777
2011,2,3,4,공,3호선,신사(327),372
2011,2,4,5,공,3호선,신사(327),744
2011,2,5,6,토,3호선,신사(327),1540
2011,2,6,7,일,3호선,신사(327),1039
2011,2,7,1,월,3호선,신사(327),2207
2011,2,8,2,화,3호선,신사(327),2577
2011,2,9,3,수,3호선,신사(327),2391
2011,2,10,4,목,3호선,신사(327),2615
2011,2,11,5,금,3호선,신사(327),2626
2011,2,12,6,토,3호선,신사(327),4052
2011,2,13,7,일,3호선,신사(327),1813
2011,2,14,1,월,3호선,신사(327),2572
2011,2,15,2,화,3호선,신사(327),2498
2011,2,16,3,수,3호선,신사(327),2451
2011,2,17,4,목,3호선,신사(327),2629
2011,2,18,5,금,3호선,신사(327),2675
2011,2,19,6,토,3호선,신사(327),4113
2011,2,20,7,일,3호선,신사(327),2365
2011,2,21,1,월,3호선,신사(327),2489
2011,2,22,2,화,3호선,신사(327),2828
2011,2,23,3,수,3호선,신사(327),2576
2011,2,24,4,목,3호선,신사(327),2842
2011,2,25,5,금,3호선,신사(327),2765
2011,2,26,6,토,3호선,신사(327),4045
2011,2,27,7,일,3호선,신사(327),1720
2011,2,28,1,월,3호선,신사(327),2567
2011,3,1,2,공,3호선,신사(327),2152
2011,3,2,3,수,3호선,신사(327),2225
2011,3,3,4,목,3호선,신사(327),2535
2011,3,4,5,금,3호선,신사(327),2533
2011,3,5,6,토,3호선,신사(327),3359
2011,3,6,7,일,3호선,신사(327),1932
2011,3,7,1,월,3호선,신사(327),2360
2011,3,8,2,화,3호선,신사(327),2524
2011,3,9,3,수,3호선,신사(327),2434
2011,3,10,4,목,3호선,신사(327),2475
2011,3,11,5,금,3호선,신사(327),2514
2011,3,12,6,토,3호선,신사(327),3991
2011,3,13,7,일,3호선,신사(327),2203
2011,3,14,1,월,3호선,신사(327),2246
2011,3,15,2,화,3호선,신사(327),2430
2011,3,16,3,수,3호선,신사(327),2307
2011,3,17,4,목,3호선,신사(327),2488
2011,3,18,5,금,3호선,신사(327),2389
2011,3,19,6,토,3호선,신사(327),3829
2011,3,20,7,일,3호선,신사(327),1955
2011,3,21,1,월,3호선,신사(327),2242
2011,3,22,2,화,3호선,신사(327),2119
2011,3,23,3,수,3호선,신사(327),2206
2011,3,24,4,목,3호선,신사(327),2425
2011,3,25,5,금,3호선,신사(327),2480
2011,3,26,6,토,3호선,신사(327),3676
2011,3,27,7,일,3호선,신사(327),2077
2011,3,28,1,월,3호선,신사(327),2260
2011,3,29,2,화,3호선,신사(327),2333
2011,3,30,3,수,3호선,신사(327),2349
2011,3,31,4,목,3호선,신사(327),2510
2011,4,1,5,금,3호선,신사(327),2280
2011,4,2,6,토,3호선,신사(327),3995
2011,4,3,7,일,3호선,신사(327),2133
2011,4,4,1,월,3호선,신사(327),2391
2011,4,5,2,화,3호선,신사(327),2324
2011,4,6,3,수,3호선,신사(327),2245
2011,4,7,4,목,3호선,신사(327),2137
2011,4,8,5,금,3호선,신사(327),2314
2011,4,9,6,토,3호선,신사(327),3925
2011,4,10,7,일,3호선,신사(327),1949
2011,4,11,1,월,3호선,신사(327),2284
2011,4,12,2,화,3호선,신사(327),2227
2011,4,13,3,수,3호선,신사(327),2406
2011,4,14,4,목,3호선,신사(327),2559
2011,4,15,5,금,3호선,신사(327),2349
2011,4,16,6,토,3호선,신사(327),3791
2011,4,17,7,일,3호선,신사(327),2174
2011,4,18,1,월,3호선,신사(327),2161
2011,4,19,2,화,3호선,신사(327),2263
2011,4,20,3,수,3호선,신사(327),2353
2011,4,21,4,목,3호선,신사(327),2491
2011,4,22,5,금,3호선,신사(327),2213
2011,4,23,6,토,3호선,신사(327),3757
2011,4,24,7,일,3호선,신사(327),2134
2011,4,25,1,월,3호선,신사(327),2314
2011,4,26,2,화,3호선,신사(327),2171
2011,4,27,3,수,3호선,신사(327),2293
2011,4,28,4,목,3호선,신사(327),2544
2011,4,29,5,금,3호선,신사(327),2493
2011,4,30,6,토,3호선,신사(327),3494
2011,5,1,7,일,3호선,신사(327),2222
2011,5,2,1,월,3호선,신사(327),2302
2011,5,3,2,화,3호선,신사(327),2426
2011,5,4,3,수,3호선,신사(327),2441
2011,5,5,4,공,3호선,신사(327),2260
2011,5,6,5,금,3호선,신사(327),2462
2011,5,7,6,토,3호선,신사(327),3771
2011,5,8,7,일,3호선,신사(327),1406
2011,5,9,1,월,3호선,신사(327),2174
2011,5,10,2,공,3호선,신사(327),1410
2011,5,11,3,수,3호선,신사(327),2392
2011,5,12,4,목,3호선,신사(327),2515
2011,5,13,5,금,3호선,신사(327),2489
2011,5,14,6,토,3호선,신사(327),4209
2011,5,15,7,일,3호선,신사(327),2183
2011,5,16,1,월,3호선,신사(327),2223
2011,5,17,2,화,3호선,신사(327),2382
2011,5,18,3,수,3호선,신사(327),2292
2011,5,19,4,목,3호선,신사(327),2370
2011,5,20,5,금,3호선,신사(327),2538
2011,5,21,6,토,3호선,신사(327),4272
2011,5,22,7,일,3호선,신사(327),2332
2011,5,23,1,월,3호선,신사(327),2222
2011,5,24,2,화,3호선,신사(327),2257
2011,5,25,3,수,3호선,신사(327),2273
2011,5,26,4,목,3호선,신사(327),2581
2011,5,27,5,금,3호선,신사(327),2549
2011,5,28,6,토,3호선,신사(327),4167
2011,5,29,7,일,3호선,신사(327),2269
2011,5,30,1,월,3호선,신사(327),2236
2011,5,31,2,화,3호선,신사(327),2195
2011,6,1,3,수,3호선,신사(327),2056
2011,6,2,4,목,3호선,신사(327),2430
2011,6,3,5,금,3호선,신사(327),2457
2011,6,4,6,토,3호선,신사(327),3600
2011,6,5,7,일,3호선,신사(327),1816
2011,6,6,1,공,3호선,신사(327),1726
2011,6,7,2,화,3호선,신사(327),2306
2011,6,8,3,수,3호선,신사(327),2395
2011,6,9,4,목,3호선,신사(327),2550
2011,6,10,5,금,3호선,신사(327),2209
2011,6,11,6,토,3호선,신사(327),4123
2011,6,12,7,일,3호선,신사(327),1910
2011,6,13,1,월,3호선,신사(327),2339
2011,6,14,2,화,3호선,신사(327),2360
2011,6,15,3,수,3호선,신사(327),2381
2011,6,16,4,목,3호선,신사(327),2626
2011,6,17,5,금,3호선,신사(327),2618
2011,6,18,6,토,3호선,신사(327),3932
2011,6,19,7,일,3호선,신사(327),2202
2011,6,20,1,월,3호선,신사(327),2286
2011,6,21,2,화,3호선,신사(327),2365
2011,6,22,3,수,3호선,신사(327),2373
2011,6,23,4,목,3호선,신사(327),2442
2011,6,24,5,금,3호선,신사(327),2297
2011,6,25,6,토,3호선,신사(327),3702
2011,6,26,7,일,3호선,신사(327),1445
2011,6,27,1,월,3호선,신사(327),2469
2011,6,28,2,화,3호선,신사(327),2526
2011,6,29,3,수,3호선,신사(327),2052
2011,6,30,4,목,3호선,신사(327),2474
2011,7,1,5,금,3호선,신사(327),2575
2011,7,2,6,토,3호선,신사(327),3536
2011,7,3,7,일,3호선,신사(327),1523
2011,7,4,1,월,3호선,신사(327),2402
2011,7,5,2,화,3호선,신사(327),2279
2011,7,6,3,수,3호선,신사(327),2531
2011,7,7,4,목,3호선,신사(327),2594
2011,7,8,5,금,3호선,신사(327),2427
2011,7,9,6,토,3호선,신사(327),3554
2011,7,10,7,일,3호선,신사(327),1740
2011,7,11,1,월,3호선,신사(327),2280
2011,7,12,2,화,3호선,신사(327),2088
2011,7,13,3,수,3호선,신사(327),2299
2011,7,14,4,목,3호선,신사(327),2359
2011,7,15,5,금,3호선,신사(327),2466
2011,7,16,6,토,3호선,신사(327),3263
2011,7,17,7,일,3호선,신사(327),1784
2011,7,18,1,월,3호선,신사(327),2450
2011,7,19,2,화,3호선,신사(327),2506
2011,7,20,3,수,3호선,신사(327),2556
2011,7,21,4,목,3호선,신사(327),2648
2011,7,22,5,금,3호선,신사(327),2570
2011,7,23,6,토,3호선,신사(327),3318
2011,7,24,7,일,3호선,신사(327),1540
2011,7,25,1,월,3호선,신사(327),2276
2011,7,26,2,화,3호선,신사(327),2478
2011,7,27,3,수,3호선,신사(327),2591
2011,7,28,4,목,3호선,신사(327),2155
2011,7,29,5,금,3호선,신사(327),2596
2011,7,30,6,토,3호선,신사(327),2864
2011,7,31,7,일,3호선,신사(327),1307
2011,8,1,1,월,3호선,신사(327),2268
2011,8,2,2,화,3호선,신사(327),2189
2011,8,3,3,수,3호선,신사(327),2439
2011,8,4,4,목,3호선,신사(327),2213
2011,8,5,5,금,3호선,신사(327),2440
2011,8,6,6,토,3호선,신사(327),2730
2011,8,7,7,일,3호선,신사(327),1419
2011,8,8,1,월,3호선,신사(327),2109
2011,8,9,2,화,3호선,신사(327),2358
2011,8,10,3,수,3호선,신사(327),2562
2011,8,11,4,목,3호선,신사(327),2613
2011,8,12,5,금,3호선,신사(327),2477
2011,8,13,6,토,3호선,신사(327),2646
2011,8,14,7,일,3호선,신사(327),1439
2011,8,15,1,공,3호선,신사(327),1669
2011,8,16,2,화,3호선,신사(327),2476
2011,8,17,3,수,3호선,신사(327),2483
2011,8,18,4,목,3호선,신사(327),2630
2011,8,19,5,금,3호선,신사(327),2652
2011,8,20,6,토,3호선,신사(327),3436
2011,8,21,7,일,3호선,신사(327),2156
2011,8,22,1,월,3호선,신사(327),2415
2011,8,23,2,화,3호선,신사(327),2487
2011,8,24,3,수,3호선,신사(327),2361
2011,8,25,4,목,3호선,신사(327),2569
2011,8,26,5,금,3호선,신사(327),2528
2011,8,27,6,토,3호선,신사(327),3779
2011,8,28,7,일,3호선,신사(327),2280
2011,8,29,1,월,3호선,신사(327),2408
2011,8,30,2,화,3호선,신사(327),2493
2011,8,31,3,수,3호선,신사(327),2421
2011,9,1,4,목,3호선,신사(327),2411
2011,9,2,5,금,3호선,신사(327),2588
2011,9,3,6,토,3호선,신사(327),4147
2011,9,4,7,일,3호선,신사(327),1785
2011,9,5,1,월,3호선,신사(327),2225
2011,9,6,2,화,3호선,신사(327),2349
2011,9,7,3,수,3호선,신사(327),2379
2011,9,8,4,목,3호선,신사(327),2535
2011,9,9,5,금,3호선,신사(327),2579
2011,9,10,6,토,3호선,신사(327),2119
2011,9,11,7,공,3호선,신사(327),905
2011,9,12,1,공,3호선,신사(327),572
2011,9,13,2,공,3호선,신사(327),1104
2011,9,14,3,수,3호선,신사(327),2213
2011,9,15,4,목,3호선,신사(327),2487
2011,9,16,5,금,3호선,신사(327),2541
2011,9,17,6,토,3호선,신사(327),4062
2011,9,18,7,일,3호선,신사(327),2276
2011,9,19,1,월,3호선,신사(327),2374
2011,9,20,2,화,3호선,신사(327),2298
2011,9,21,3,수,3호선,신사(327),2526
2011,9,22,4,목,3호선,신사(327),2710
2011,9,23,5,금,3호선,신사(327),2541
2011,9,24,6,토,3호선,신사(327),4203
2011,9,25,7,일,3호선,신사(327),2267
2011,9,26,1,월,3호선,신사(327),2345
2011,9,27,2,화,3호선,신사(327),2480
2011,9,28,3,수,3호선,신사(327),2478
2011,9,29,4,목,3호선,신사(327),2556
