2011,1,1,6,공,3호선,경복궁(317),630
2011,1,2,7,일,3호선,경복궁(317),756
2011,1,3,1,월,3호선,경복궁(317),2837
2011,1,4,2,화,3호선,경복궁(317),2900
2011,1,5,3,수,3호선,경복궁(317),2906
2011,1,6,4,목,3호선,경복궁(317),2852
2011,1,7,5,금,3호선,경복궁(317),2992
2011,1,8,6,토,3호선,경복궁(317),1366
2011,1,9,7,일,3호선,경복궁(317),862
2011,1,10,1,월,3호선,경복궁(317),2811
2011,1,11,2,화,3호선,경복궁(317),3213
2011,1,12,3,수,3호선,경복궁(317),2988
2011,1,13,4,목,3호선,경복궁(317),2845
2011,1,14,5,금,3호선,경복궁(317),3141
2011,1,15,6,토,3호선,경복궁(317),1273
2011,1,16,7,일,3호선,경복궁(317),730
2011,1,17,1,월,3호선,경복궁(317),2857
2011,1,18,2,화,3호선,경복궁(317),2844
2011,1,19,3,수,3호선,경복궁(317),2993
2011,1,20,4,목,3호선,경복궁(317),2967
2011,1,21,5,금,3호선,경복궁(317),3033
2011,1,22,6,토,3호선,경복궁(317),1270
2011,1,23,7,일,3호선,경복궁(317),1097
2011,1,24,1,월,3호선,경복궁(317),2878
2011,1,25,2,화,3호선,경복궁(317),3045
2011,1,26,3,수,3호선,경복궁(317),3006
2011,1,27,4,목,3호선,경복궁(317),2770
2011,1,28,5,금,3호선,경복궁(317),3042
2011,1,29,6,토,3호선,경복궁(317),1082
2011,1,30,7,일,3호선,경복궁(317),842
2011,1,31,1,월,3호선,경복궁(317),2703
2011,2,1,2,화,3호선,경복궁(317),1951
2011,2,2,3,공,3호선,경복궁(317),456
2011,2,3,4,공,3호선,경복궁(317),463
2011,2,4,5,공,3호선,경복궁(317),612
2011,2,5,6,토,3호선,경복궁(317),901
2011,2,6,7,일,3호선,경복궁(317),787
2011,2,7,1,월,3호선,경복궁(317),2697
2011,2,8,2,화,3호선,경복궁(317),2890
2011,2,9,3,수,3호선,경복궁(317),3101
2011,2,10,4,목,3호선,경복궁(317),2904
2011,2,11,5,금,3호선,경복궁(317),3508
2011,2,12,6,토,3호선,경복궁(317),1474
2011,2,13,7,일,3호선,경복궁(317),884
2011,2,14,1,월,3호선,경복궁(317),3049
2011,2,15,2,화,3호선,경복궁(317),3053
2011,2,16,3,수,3호선,경복궁(317),2970
2011,2,17,4,목,3호선,경복궁(317),2955
2011,2,18,5,금,3호선,경복궁(317),3242
2011,2,19,6,토,3호선,경복궁(317),1561
2011,2,20,7,일,3호선,경복궁(317),1083
2011,2,21,1,월,3호선,경복궁(317),2792
2011,2,22,2,화,3호선,경복궁(317),2929
2011,2,23,3,수,3호선,경복궁(317),3013
2011,2,24,4,목,3호선,경복궁(317),2876
2011,2,25,5,금,3호선,경복궁(317),3300
2011,2,26,6,토,3호선,경복궁(317),1595
2011,2,27,7,일,3호선,경복궁(317),883
2011,2,28,1,월,3호선,경복궁(317),2776
2011,3,1,2,공,3호선,경복궁(317),1103
2011,3,2,3,수,3호선,경복궁(317),3159
2011,3,3,4,목,3호선,경복궁(317),3206
2011,3,4,5,금,3호선,경복궁(317),3512
2011,3,5,6,토,3호선,경복궁(317),1427
2011,3,6,7,일,3호선,경복궁(317),988
2011,3,7,1,월,3호선,경복궁(317),3159
2011,3,8,2,화,3호선,경복궁(317),3257
2011,3,9,3,수,3호선,경복궁(317),3215
2011,3,10,4,목,3호선,경복궁(317),3285
2011,3,11,5,금,3호선,경복궁(317),3536
2011,3,12,6,토,3호선,경복궁(317),1594
2011,3,13,7,일,3호선,경복궁(317),1109
2011,3,14,1,월,3호선,경복궁(317),3401
2011,3,15,2,화,3호선,경복궁(317),3325
2011,3,16,3,수,3호선,경복궁(317),3279
2011,3,17,4,목,3호선,경복궁(317),3305
2011,3,18,5,금,3호선,경복궁(317),3534
2011,3,19,6,토,3호선,경복궁(317),1543
2011,3,20,7,일,3호선,경복궁(317),987
2011,3,21,1,월,3호선,경복궁(317),3322
2011,3,22,2,화,3호선,경복궁(317),3418
2011,3,23,3,수,3호선,경복궁(317),3179
2011,3,24,4,목,3호선,경복궁(317),3489
2011,3,25,5,금,3호선,경복궁(317),3502
2011,3,26,6,토,3호선,경복궁(317),1747
2011,3,27,7,일,3호선,경복궁(317),1030
2011,3,28,1,월,3호선,경복궁(317),3244
2011,3,29,2,화,3호선,경복궁(317),3284
2011,3,30,3,수,3호선,경복궁(317),3539
2011,3,31,4,목,3호선,경복궁(317),3240
2011,4,1,5,금,3호선,경복궁(317),3628
2011,4,2,6,토,3호선,경복궁(317),1463
2011,4,3,7,일,3호선,경복궁(317),1207
2011,4,4,1,월,3호선,경복궁(317),3253
2011,4,5,2,화,3호선,경복궁(317),3303
2011,4,6,3,수,3호선,경복궁(317),3259
2011,4,7,4,목,3호선,경복궁(317),2927
2011,4,8,5,금,3호선,경복궁(317),3595
2011,4,9,6,토,3호선,경복궁(317),1669
2011,4,10,7,일,3호선,경복궁(317),1167
2011,4,11,1,월,3호선,경복궁(317),3195
2011,4,12,2,화,3호선,경복궁(317),3258
2011,4,13,3,수,3호선,경복궁(317),3359
2011,4,14,4,목,3호선,경복궁(317),3332
2011,4,15,5,금,3호선,경복궁(317),3399
2011,4,16,6,토,3호선,경복궁(317),1704
2011,4,17,7,일,3호선,경복궁(317),1155
2011,4,18,1,월,3호선,경복궁(317),3057
2011,4,19,2,화,3호선,경복궁(317),3242
2011,4,20,3,수,3호선,경복궁(317),3684
2011,4,21,4,목,3호선,경복궁(317),3202
2011,4,22,5,금,3호선,경복궁(317),3355
2011,4,23,6,토,3호선,경복궁(317),1561
2011,4,24,7,일,3호선,경복궁(317),961
2011,4,25,1,월,3호선,경복궁(317),3061
2011,4,26,2,화,3호선,경복궁(317),3100
2011,4,27,3,수,3호선,경복궁(317),3219
2011,4,28,4,목,3호선,경복궁(317),3215
2011,4,29,5,금,3호선,경복궁(317),3588
2011,4,30,6,토,3호선,경복궁(317),1175
2011,5,1,7,일,3호선,경복궁(317),1140
2011,5,2,1,월,3호선,경복궁(317),3241
2011,5,3,2,화,3호선,경복궁(317),3188
2011,5,4,3,수,3호선,경복궁(317),3686
2011,5,5,4,공,3호선,경복궁(317),1472
2011,5,6,5,금,3호선,경복궁(317),2956
2011,5,7,6,토,3호선,경복궁(317),2034
2011,5,8,7,일,3호선,경복궁(317),1123
2011,5,9,1,월,3호선,경복궁(317),2746
2011,5,10,2,공,3호선,경복궁(317),942
2011,5,11,3,수,3호선,경복궁(317),3078
2011,5,12,4,목,3호선,경복궁(317),3436
2011,5,13,5,금,3호선,경복궁(317),3666
2011,5,14,6,토,3호선,경복궁(317),1754
2011,5,15,7,일,3호선,경복궁(317),1211
2011,5,16,1,월,3호선,경복궁(317),3267
2011,5,17,2,화,3호선,경복궁(317),3557
2011,5,18,3,수,3호선,경복궁(317),3888
2011,5,19,4,목,3호선,경복궁(317),4679
2011,5,20,5,금,3호선,경복궁(317),4199
2011,5,21,6,토,3호선,경복궁(317),2842
2011,5,22,7,일,3호선,경복궁(317),3344
2011,5,23,1,월,3호선,경복궁(317),3220
2011,5,24,2,화,3호선,경복궁(317),3282
2011,5,25,3,수,3호선,경복궁(317),3214
2011,5,26,4,목,3호선,경복궁(317),3293
2011,5,27,5,금,3호선,경복궁(317),3440
2011,5,28,6,토,3호선,경복궁(317),1747
2011,5,29,7,일,3호선,경복궁(317),1202
2011,5,30,1,월,3호선,경복궁(317),3303
2011,5,31,2,화,3호선,경복궁(317),3337
