2011,1,1,6,공,2호선,을지로4가(204),248
2011,1,2,7,일,2호선,을지로4가(204),294
2011,1,3,1,월,2호선,을지로4가(204),3453
2011,1,4,2,화,2호선,을지로4가(204),3684
2011,1,5,3,수,2호선,을지로4가(204),3438
2011,1,6,4,목,2호선,을지로4가(204),3573
2011,1,7,5,금,2호선,을지로4가(204),3554
2011,1,8,6,토,2호선,을지로4가(204),1452
2011,1,9,7,일,2호선,을지로4가(204),368
2011,1,10,1,월,2호선,을지로4가(204),3497
2011,1,11,2,화,2호선,을지로4가(204),3514
2011,1,12,3,수,2호선,을지로4가(204),3593
2011,1,13,4,목,2호선,을지로4가(204),3496
2011,1,14,5,금,2호선,을지로4가(204),3625
2011,1,15,6,토,2호선,을지로4가(204),1242
2011,1,16,7,일,2호선,을지로4가(204),297
2011,1,17,1,월,2호선,을지로4가(204),3440
2011,1,18,2,화,2호선,을지로4가(204),3386
2011,1,19,3,수,2호선,을지로4가(204),3519
2011,1,20,4,목,2호선,을지로4가(204),3476
2011,1,21,5,금,2호선,을지로4가(204),3667
2011,1,22,6,토,2호선,을지로4가(204),1541
2011,1,23,7,일,2호선,을지로4가(204),445
2011,1,24,1,월,2호선,을지로4가(204),3619
2011,1,25,2,화,2호선,을지로4가(204),3430
2011,1,26,3,수,2호선,을지로4가(204),3677
2011,1,27,4,목,2호선,을지로4가(204),3581
2011,1,28,5,금,2호선,을지로4가(204),3718
2011,1,29,6,토,2호선,을지로4가(204),1432
2011,1,30,7,일,2호선,을지로4가(204),381
2011,1,31,1,월,2호선,을지로4가(204),3285
2011,2,1,2,화,2호선,을지로4가(204),2118
2011,2,2,3,공,2호선,을지로4가(204),218
2011,2,3,4,공,2호선,을지로4가(204),117
2011,2,4,5,공,2호선,을지로4가(204),201
2011,2,5,6,토,2호선,을지로4가(204),621
2011,2,6,7,일,2호선,을지로4가(204),383
2011,2,7,1,월,2호선,을지로4가(204),3567
2011,2,8,2,화,2호선,을지로4가(204),3679
2011,2,9,3,수,2호선,을지로4가(204),3748
2011,2,10,4,목,2호선,을지로4가(204),3853
2011,2,11,5,금,2호선,을지로4가(204),3790
2011,2,12,6,토,2호선,을지로4가(204),1926
2011,2,13,7,일,2호선,을지로4가(204),520
2011,2,14,1,월,2호선,을지로4가(204),3665
2011,2,15,2,화,2호선,을지로4가(204),3630
2011,2,16,3,수,2호선,을지로4가(204),3682
2011,2,17,4,목,2호선,을지로4가(204),3517
2011,2,18,5,금,2호선,을지로4가(204),3662
2011,2,19,6,토,2호선,을지로4가(204),1552
2011,2,20,7,일,2호선,을지로4가(204),467
2011,2,21,1,월,2호선,을지로4가(204),3447
2011,2,22,2,화,2호선,을지로4가(204),3354
2011,2,23,3,수,2호선,을지로4가(204),3613
2011,2,24,4,목,2호선,을지로4가(204),3500
2011,2,25,5,금,2호선,을지로4가(204),3508
2011,2,26,6,토,2호선,을지로4가(204),1614
2011,2,27,7,일,2호선,을지로4가(204),316
2011,2,28,1,월,2호선,을지로4가(204),3203
2011,3,1,2,공,2호선,을지로4가(204),1063
2011,3,2,3,수,2호선,을지로4가(204),3416
2011,3,3,4,목,2호선,을지로4가(204),3319
2011,3,4,5,금,2호선,을지로4가(204),3454
2011,3,5,6,토,2호선,을지로4가(204),1517
2011,3,6,7,일,2호선,을지로4가(204),381
2011,3,7,1,월,2호선,을지로4가(204),3509
2011,3,8,2,화,2호선,을지로4가(204),3493
