2011,1,1,6,공,2호선,봉천(229),663
2011,1,2,7,일,2호선,봉천(229),712
2011,1,3,1,월,2호선,봉천(229),1225
2011,1,4,2,화,2호선,봉천(229),1304
2011,1,5,3,수,2호선,봉천(229),1341
2011,1,6,4,목,2호선,봉천(229),1446
2011,1,7,5,금,2호선,봉천(229),1500
2011,1,8,6,토,2호선,봉천(229),1081
2011,1,9,7,일,2호선,봉천(229),639
2011,1,10,1,월,2호선,봉천(229),1228
2011,1,11,2,화,2호선,봉천(229),1480
2011,1,12,3,수,2호선,봉천(229),1491
2011,1,13,4,목,2호선,봉천(229),1516
2011,1,14,5,금,2호선,봉천(229),1721
2011,1,15,6,토,2호선,봉천(229),1116
2011,1,16,7,일,2호선,봉천(229),613
2011,1,17,1,월,2호선,봉천(229),1336
2011,1,18,2,화,2호선,봉천(229),1418
2011,1,19,3,수,2호선,봉천(229),1509
2011,1,20,4,목,2호선,봉천(229),1499
2011,1,21,5,금,2호선,봉천(229),1744
2011,1,22,6,토,2호선,봉천(229),1098
2011,1,23,7,일,2호선,봉천(229),994
2011,1,24,1,월,2호선,봉천(229),1349
2011,1,25,2,화,2호선,봉천(229),1344
2011,1,26,3,수,2호선,봉천(229),1530
2011,1,27,4,목,2호선,봉천(229),1664
2011,1,28,5,금,2호선,봉천(229),1658
2011,1,29,6,토,2호선,봉천(229),1137
2011,1,30,7,일,2호선,봉천(229),701
2011,1,31,1,월,2호선,봉천(229),1493
2011,2,1,2,화,2호선,봉천(229),989
2011,2,2,3,공,2호선,봉천(229),411
2011,2,3,4,공,2호선,봉천(229),408
2011,2,4,5,공,2호선,봉천(229),696
2011,2,5,6,토,2호선,봉천(229),849
2011,2,6,7,일,2호선,봉천(229),676
2011,2,7,1,월,2호선,봉천(229),1234
2011,2,8,2,화,2호선,봉천(229),1517
2011,2,9,3,수,2호선,봉천(229),1550
2011,2,10,4,목,2호선,봉천(229),1551
2011,2,11,5,금,2호선,봉천(229),1678
2011,2,12,6,토,2호선,봉천(229),1316
2011,2,13,7,일,2호선,봉천(229),785
2011,2,14,1,월,2호선,봉천(229),1278
2011,2,15,2,화,2호선,봉천(229),1526
2011,2,16,3,수,2호선,봉천(229),1441
2011,2,17,4,목,2호선,봉천(229),1372
2011,2,18,5,금,2호선,봉천(229),1601
2011,2,19,6,토,2호선,봉천(229),1155
2011,2,20,7,일,2호선,봉천(229),740
2011,2,21,1,월,2호선,봉천(229),1459
2011,2,22,2,화,2호선,봉천(229),1695
2011,2,23,3,수,2호선,봉천(229),1607
2011,2,24,4,목,2호선,봉천(229),1525
2011,2,25,5,금,2호선,봉천(229),1684
2011,2,26,6,토,2호선,봉천(229),1175
2011,2,27,7,일,2호선,봉천(229),715
2011,2,28,1,월,2호선,봉천(229),1559
2011,3,1,2,공,2호선,봉천(229),868
2011,3,2,3,수,2호선,봉천(229),1323
2011,3,3,4,목,2호선,봉천(229),1447
2011,3,4,5,금,2호선,봉천(229),1593
2011,3,5,6,토,2호선,봉천(229),1116
