2011,1,1,6,공,4호선,수유(414),0
2011,1,2,7,일,4호선,수유(414),0
2011,1,3,1,월,4호선,수유(414),555
2011,1,4,2,화,4호선,수유(414),691
2011,1,5,3,수,4호선,수유(414),706
2011,1,6,4,목,4호선,수유(414),753
2011,1,7,5,금,4호선,수유(414),1013
2011,1,8,6,토,4호선,수유(414),0
2011,1,9,7,일,4호선,수유(414),0
2011,1,10,1,월,4호선,수유(414),713
2011,1,11,2,화,4호선,수유(414),754
2011,1,12,3,수,4호선,수유(414),730
2011,1,13,4,목,4호선,수유(414),789
2011,1,14,5,금,4호선,수유(414),1059
2011,1,15,6,토,4호선,수유(414),189
2011,1,16,7,일,4호선,수유(414),0
2011,1,17,1,월,4호선,수유(414),644
2011,1,18,2,화,4호선,수유(414),771
2011,1,19,3,수,4호선,수유(414),818
2011,1,20,4,목,4호선,수유(414),963
2011,1,21,5,금,4호선,수유(414),1062
2011,1,22,6,토,4호선,수유(414),0
2011,1,23,7,일,4호선,수유(414),176
2011,1,24,1,월,4호선,수유(414),692
2011,1,25,2,화,4호선,수유(414),606
2011,1,26,3,수,4호선,수유(414),974
2011,1,27,4,목,4호선,수유(414),809
2011,1,28,5,금,4호선,수유(414),1045
2011,1,29,6,토,4호선,수유(414),8
2011,1,30,7,일,4호선,수유(414),0
2011,1,31,1,월,4호선,수유(414),838
2011,2,1,2,화,4호선,수유(414),686
2011,2,2,3,공,4호선,수유(414),2
2011,2,3,4,공,4호선,수유(414),0
2011,2,4,5,공,4호선,수유(414),579
2011,2,5,6,토,4호선,수유(414),435
2011,2,6,7,일,4호선,수유(414),314
2011,2,7,1,월,4호선,수유(414),669
2011,2,8,2,화,4호선,수유(414),705
2011,2,9,3,수,4호선,수유(414),788
2011,2,10,4,목,4호선,수유(414),802
2011,2,11,5,금,4호선,수유(414),1125
2011,2,12,6,토,4호선,수유(414),0
2011,2,13,7,일,4호선,수유(414),1
2011,2,14,1,월,4호선,수유(414),748
2011,2,15,2,화,4호선,수유(414),764
2011,2,16,3,수,4호선,수유(414),766
2011,2,17,4,목,4호선,수유(414),859
2011,2,18,5,금,4호선,수유(414),1164
2011,2,19,6,토,4호선,수유(414),0
2011,2,20,7,일,4호선,수유(414),0
2011,2,21,1,월,4호선,수유(414),1002
2011,2,22,2,화,4호선,수유(414),775
2011,2,23,3,수,4호선,수유(414),886
