2011,1,1,6,공,2호선,낙성대(227),1572
2011,1,2,7,일,2호선,낙성대(227),2246
2011,1,3,1,월,2호선,낙성대(227),3503
2011,1,4,2,화,2호선,낙성대(227),3599
2011,1,5,3,수,2호선,낙성대(227),3556
2011,1,6,4,목,2호선,낙성대(227),4966
2011,1,7,5,금,2호선,낙성대(227),3589
2011,1,8,6,토,2호선,낙성대(227),2690
2011,1,9,7,일,2호선,낙성대(227),2268
2011,1,10,1,월,2호선,낙성대(227),3728
2011,1,11,2,화,2호선,낙성대(227),3772
2011,1,12,3,수,2호선,낙성대(227),3823
2011,1,13,4,목,2호선,낙성대(227),4605
2011,1,14,5,금,2호선,낙성대(227),3742
2011,1,15,6,토,2호선,낙성대(227),2565
2011,1,16,7,일,2호선,낙성대(227),2144
2011,1,17,1,월,2호선,낙성대(227),3684
2011,1,18,2,화,2호선,낙성대(227),3679
2011,1,19,3,수,2호선,낙성대(227),3450
2011,1,20,4,목,2호선,낙성대(227),4506
2011,1,21,5,금,2호선,낙성대(227),3459
2011,1,22,6,토,2호선,낙성대(227),2854
2011,1,23,7,일,2호선,낙성대(227),2485
2011,1,24,1,월,2호선,낙성대(227),3696
2011,1,25,2,화,2호선,낙성대(227),3901
2011,1,26,3,수,2호선,낙성대(227),3763
2011,1,27,4,목,2호선,낙성대(227),4992
2011,1,28,5,금,2호선,낙성대(227),3400
2011,1,29,6,토,2호선,낙성대(227),2460
2011,1,30,7,일,2호선,낙성대(227),2168
2011,1,31,1,월,2호선,낙성대(227),3582
2011,2,1,2,화,2호선,낙성대(227),2268
2011,2,2,3,공,2호선,낙성대(227),945
2011,2,3,4,공,2호선,낙성대(227),1591
2011,2,4,5,공,2호선,낙성대(227),1378
2011,2,5,6,토,2호선,낙성대(227),1922
2011,2,6,7,일,2호선,낙성대(227),2034
2011,2,7,1,월,2호선,낙성대(227),3615
2011,2,8,2,화,2호선,낙성대(227),3982
2011,2,9,3,수,2호선,낙성대(227),3771
2011,2,10,4,목,2호선,낙성대(227),4796
2011,2,11,5,금,2호선,낙성대(227),3442
2011,2,12,6,토,2호선,낙성대(227),2636
2011,2,13,7,일,2호선,낙성대(227),2228
2011,2,14,1,월,2호선,낙성대(227),3991
2011,2,15,2,화,2호선,낙성대(227),3881
2011,2,16,3,수,2호선,낙성대(227),3805
2011,2,17,4,목,2호선,낙성대(227),5385
2011,2,18,5,금,2호선,낙성대(227),3280
2011,2,19,6,토,2호선,낙성대(227),2999
