2011,1,1,6,공,2호선,구의(213),1079
2011,1,2,7,일,2호선,구의(213),1241
2011,1,3,1,월,2호선,구의(213),2060
2011,1,4,2,화,2호선,구의(213),2144
2011,1,5,3,수,2호선,구의(213),2245
2011,1,6,4,목,2호선,구의(213),2033
2011,1,7,5,금,2호선,구의(213),2023
2011,1,8,6,토,2호선,구의(213),2125
2011,1,9,7,일,2호선,구의(213),1426
2011,1,10,1,월,2호선,구의(213),2179
2011,1,11,2,화,2호선,구의(213),2259
2011,1,12,3,수,2호선,구의(213),2386
2011,1,13,4,목,2호선,구의(213),2122
2011,1,14,5,금,2호선,구의(213),2392
2011,1,15,6,토,2호선,구의(213),2103
2011,1,16,7,일,2호선,구의(213),1269
2011,1,17,1,월,2호선,구의(213),2123
2011,1,18,2,화,2호선,구의(213),2044
2011,1,19,3,수,2호선,구의(213),2104
2011,1,20,4,목,2호선,구의(213),2315
2011,1,21,5,금,2호선,구의(213),2342
2011,1,22,6,토,2호선,구의(213),2303
2011,1,23,7,일,2호선,구의(213),1487
2011,1,24,1,월,2호선,구의(213),2271
2011,1,25,2,화,2호선,구의(213),2245
2011,1,26,3,수,2호선,구의(213),2120
2011,1,27,4,목,2호선,구의(213),2228
2011,1,28,5,금,2호선,구의(213),2164
2011,1,29,6,토,2호선,구의(213),1890
2011,1,30,7,일,2호선,구의(213),1140
2011,1,31,1,월,2호선,구의(213),2100
2011,2,1,2,화,2호선,구의(213),1922
2011,2,2,3,공,2호선,구의(213),1010
2011,2,3,4,공,2호선,구의(213),928
2011,2,4,5,공,2호선,구의(213),1010
2011,2,5,6,토,2호선,구의(213),1333
2011,2,6,7,일,2호선,구의(213),1142
2011,2,7,1,월,2호선,구의(213),2118
2011,2,8,2,화,2호선,구의(213),2152
2011,2,9,3,수,2호선,구의(213),2279
2011,2,10,4,목,2호선,구의(213),2205
2011,2,11,5,금,2호선,구의(213),2201
2011,2,12,6,토,2호선,구의(213),2178
2011,2,13,7,일,2호선,구의(213),1391
2011,2,14,1,월,2호선,구의(213),2206
2011,2,15,2,화,2호선,구의(213),2201
2011,2,16,3,수,2호선,구의(213),2308
2011,2,17,4,목,2호선,구의(213),2087
2011,2,18,5,금,2호선,구의(213),2304
2011,2,19,6,토,2호선,구의(213),2355
2011,2,20,7,일,2호선,구의(213),1817
2011,2,21,1,월,2호선,구의(213),2308
2011,2,22,2,화,2호선,구의(213),2260
2011,2,23,3,수,2호선,구의(213),2300
2011,2,24,4,목,2호선,구의(213),2230
2011,2,25,5,금,2호선,구의(213),2230
2011,2,26,6,토,2호선,구의(213),2500
2011,2,27,7,일,2호선,구의(213),1526
2011,2,28,1,월,2호선,구의(213),2535
2011,3,1,2,공,2호선,구의(213),1646
