2011,1,1,6,공,2호선,문래(235),947
2011,1,2,7,일,2호선,문래(235),1184
2011,1,3,1,월,2호선,문래(235),1804
2011,1,4,2,화,2호선,문래(235),1802
2011,1,5,3,수,2호선,문래(235),1850
2011,1,6,4,목,2호선,문래(235),1865
2011,1,7,5,금,2호선,문래(235),1882
2011,1,8,6,토,2호선,문래(235),1895
2011,1,9,7,일,2호선,문래(235),1247
2011,1,10,1,월,2호선,문래(235),1867
2011,1,11,2,화,2호선,문래(235),1929
2011,1,12,3,수,2호선,문래(235),1856
2011,1,13,4,목,2호선,문래(235),1984
2011,1,14,5,금,2호선,문래(235),2082
2011,1,15,6,토,2호선,문래(235),2025
2011,1,16,7,일,2호선,문래(235),1071
2011,1,17,1,월,2호선,문래(235),1853
2011,1,18,2,화,2호선,문래(235),1882
2011,1,19,3,수,2호선,문래(235),1946
2011,1,20,4,목,2호선,문래(235),1897
2011,1,21,5,금,2호선,문래(235),2003
2011,1,22,6,토,2호선,문래(235),2065
2011,1,23,7,일,2호선,문래(235),1514
2011,1,24,1,월,2호선,문래(235),2030
2011,1,25,2,화,2호선,문래(235),2160
2011,1,26,3,수,2호선,문래(235),1838
2011,1,27,4,목,2호선,문래(235),1928
2011,1,28,5,금,2호선,문래(235),1990
2011,1,29,6,토,2호선,문래(235),1815
2011,1,30,7,일,2호선,문래(235),1154
2011,1,31,1,월,2호선,문래(235),1999
2011,2,1,2,화,2호선,문래(235),2587
2011,2,2,3,공,2호선,문래(235),758
2011,2,3,4,공,2호선,문래(235),610
2011,2,4,5,공,2호선,문래(235),889
2011,2,5,6,토,2호선,문래(235),1216
2011,2,6,7,일,2호선,문래(235),1097
2011,2,7,1,월,2호선,문래(235),1794
2011,2,8,2,화,2호선,문래(235),1996
2011,2,9,3,수,2호선,문래(235),1914
2011,2,10,4,목,2호선,문래(235),1815
2011,2,11,5,금,2호선,문래(235),1791
2011,2,12,6,토,2호선,문래(235),2114
2011,2,13,7,일,2호선,문래(235),1442
2011,2,14,1,월,2호선,문래(235),1994
2011,2,15,2,화,2호선,문래(235),2117
2011,2,16,3,수,2호선,문래(235),2010
2011,2,17,4,목,2호선,문래(235),1951
2011,2,18,5,금,2호선,문래(235),1952
2011,2,19,6,토,2호선,문래(235),2060
2011,2,20,7,일,2호선,문래(235),1345
2011,2,21,1,월,2호선,문래(235),2003
2011,2,22,2,화,2호선,문래(235),2039
2011,2,23,3,수,2호선,문래(235),2095
2011,2,24,4,목,2호선,문래(235),1956
2011,2,25,5,금,2호선,문래(235),1940
2011,2,26,6,토,2호선,문래(235),2077
2011,2,27,7,일,2호선,문래(235),1139
2011,2,28,1,월,2호선,문래(235),2099
2011,3,1,2,공,2호선,문래(235),1533
2011,3,2,3,수,2호선,문래(235),2011
2011,3,3,4,목,2호선,문래(235),2018
2011,3,4,5,금,2호선,문래(235),2010
2011,3,5,6,토,2호선,문래(235),2067
2011,3,6,7,일,2호선,문래(235),1431
2011,3,7,1,월,2호선,문래(235),2001
2011,3,8,2,화,2호선,문래(235),2054
2011,3,9,3,수,2호선,문래(235),2033
2011,3,10,4,목,2호선,문래(235),1959
2011,3,11,5,금,2호선,문래(235),2040
2011,3,12,6,토,2호선,문래(235),2057
2011,3,13,7,일,2호선,문래(235),1342
2011,3,14,1,월,2호선,문래(235),1841
2011,3,15,2,화,2호선,문래(235),2017
2011,3,16,3,수,2호선,문래(235),1919
2011,3,17,4,목,2호선,문래(235),1831
2011,3,18,5,금,2호선,문래(235),2008
2011,3,19,6,토,2호선,문래(235),1927
2011,3,20,7,일,2호선,문래(235),1472
2011,3,21,1,월,2호선,문래(235),2013
2011,3,22,2,화,2호선,문래(235),2144
2011,3,23,3,수,2호선,문래(235),2165
2011,3,24,4,목,2호선,문래(235),1985
2011,3,25,5,금,2호선,문래(235),1940
2011,3,26,6,토,2호선,문래(235),2005
2011,3,27,7,일,2호선,문래(235),1303
2011,3,28,1,월,2호선,문래(235),1952
2011,3,29,2,화,2호선,문래(235),2081
2011,3,30,3,수,2호선,문래(235),1986
2011,3,31,4,목,2호선,문래(235),1862
2011,4,1,5,금,2호선,문래(235),1951
2011,4,2,6,토,2호선,문래(235),2019
2011,4,3,7,일,2호선,문래(235),1262
2011,4,4,1,월,2호선,문래(235),1802
2011,4,5,2,화,2호선,문래(235),1983
2011,4,6,3,수,2호선,문래(235),1932
2011,4,7,4,목,2호선,문래(235),1656
2011,4,8,5,금,2호선,문래(235),1995
2011,4,9,6,토,2호선,문래(235),1850
2011,4,10,7,일,2호선,문래(235),1255
2011,4,11,1,월,2호선,문래(235),1936
2011,4,12,2,화,2호선,문래(235),2063
2011,4,13,3,수,2호선,문래(235),2115
2011,4,14,4,목,2호선,문래(235),1929
2011,4,15,5,금,2호선,문래(235),1905
2011,4,16,6,토,2호선,문래(235),1942
2011,4,17,7,일,2호선,문래(235),1392
2011,4,18,1,월,2호선,문래(235),1824
2011,4,19,2,화,2호선,문래(235),1967
2011,4,20,3,수,2호선,문래(235),1976
2011,4,21,4,목,2호선,문래(235),1943
2011,4,22,5,금,2호선,문래(235),1950
2011,4,23,6,토,2호선,문래(235),1947
2011,4,24,7,일,2호선,문래(235),1308
2011,4,25,1,월,2호선,문래(235),1959
2011,4,26,2,화,2호선,문래(235),2104
2011,4,27,3,수,2호선,문래(235),1959
2011,4,28,4,목,2호선,문래(235),1889
2011,4,29,5,금,2호선,문래(235),1941
2011,4,30,6,토,2호선,문래(235),1695
2011,5,1,7,일,2호선,문래(235),1248
2011,5,2,1,월,2호선,문래(235),1871
2011,5,3,2,화,2호선,문래(235),1939
2011,5,4,3,수,2호선,문래(235),2098
2011,5,5,4,공,2호선,문래(235),1612
2011,5,6,5,금,2호선,문래(235),1709
2011,5,7,6,토,2호선,문래(235),1912
2011,5,8,7,일,2호선,문래(235),1244
2011,5,9,1,월,2호선,문래(235),1771
2011,5,10,2,공,2호선,문래(235),1275
2011,5,11,3,수,2호선,문래(235),1841
2011,5,12,4,목,2호선,문래(235),1952
2011,5,13,5,금,2호선,문래(235),2010
2011,5,14,6,토,2호선,문래(235),2052
2011,5,15,7,일,2호선,문래(235),1367
2011,5,16,1,월,2호선,문래(235),1910
2011,5,17,2,화,2호선,문래(235),2044
2011,5,18,3,수,2호선,문래(235),1926
2011,5,19,4,목,2호선,문래(235),2032
2011,5,20,5,금,2호선,문래(235),1885
2011,5,21,6,토,2호선,문래(235),1998
2011,5,22,7,일,2호선,문래(235),1418
2011,5,23,1,월,2호선,문래(235),1911
2011,5,24,2,화,2호선,문래(235),2099
2011,5,25,3,수,2호선,문래(235),1983
2011,5,26,4,목,2호선,문래(235),1901
2011,5,27,5,금,2호선,문래(235),1984
2011,5,28,6,토,2호선,문래(235),1878
2011,5,29,7,일,2호선,문래(235),1293
2011,5,30,1,월,2호선,문래(235),1760
2011,5,31,2,화,2호선,문래(235),2071
2011,6,1,3,수,2호선,문래(235),1855
2011,6,2,4,목,2호선,문래(235),2020
2011,6,3,5,금,2호선,문래(235),1822
2011,6,4,6,토,2호선,문래(235),1838
2011,6,5,7,일,2호선,문래(235),1213
2011,6,6,1,공,2호선,문래(235),1236
2011,6,7,2,화,2호선,문래(235),1987
2011,6,8,3,수,2호선,문래(235),1998
2011,6,9,4,목,2호선,문래(235),1899
2011,6,10,5,금,2호선,문래(235),1814
2011,6,11,6,토,2호선,문래(235),1818
2011,6,12,7,일,2호선,문래(235),1333
2011,6,13,1,월,2호선,문래(235),1835
2011,6,14,2,화,2호선,문래(235),1943
2011,6,15,3,수,2호선,문래(235),1919
2011,6,16,4,목,2호선,문래(235),2088
2011,6,17,5,금,2호선,문래(235),1936
2011,6,18,6,토,2호선,문래(235),1908
2011,6,19,7,일,2호선,문래(235),1320
2011,6,20,1,월,2호선,문래(235),2048
2011,6,21,2,화,2호선,문래(235),2012
2011,6,22,3,수,2호선,문래(235),1890
2011,6,23,4,목,2호선,문래(235),1778
2011,6,24,5,금,2호선,문래(235),1888
2011,6,25,6,토,2호선,문래(235),1820
2011,6,26,7,일,2호선,문래(235),1186
2011,6,27,1,월,2호선,문래(235),1882
2011,6,28,2,화,2호선,문래(235),2066
2011,6,29,3,수,2호선,문래(235),1730
2011,6,30,4,목,2호선,문래(235),1792
2011,7,1,5,금,2호선,문래(235),1935
2011,7,2,6,토,2호선,문래(235),1982
2011,7,3,7,일,2호선,문래(235),1009
2011,7,4,1,월,2호선,문래(235),1921
2011,7,5,2,화,2호선,문래(235),1888
2011,7,6,3,수,2호선,문래(235),1870
2011,7,7,4,목,2호선,문래(235),1740
2011,7,8,5,금,2호선,문래(235),2002
2011,7,9,6,토,2호선,문래(235),1748
2011,7,10,7,일,2호선,문래(235),1197
2011,7,11,1,월,2호선,문래(235),1683
2011,7,12,2,화,2호선,문래(235),1919
2011,7,13,3,수,2호선,문래(235),1953
2011,7,14,4,목,2호선,문래(235),2006
2011,7,15,5,금,2호선,문래(235),1915
2011,7,16,6,토,2호선,문래(235),1687
2011,7,17,7,일,2호선,문래(235),1205
2011,7,18,1,월,2호선,문래(235),1819
2011,7,19,2,화,2호선,문래(235),1991
2011,7,20,3,수,2호선,문래(235),1917
2011,7,21,4,목,2호선,문래(235),1818
2011,7,22,5,금,2호선,문래(235),1868
2011,7,23,6,토,2호선,문래(235),1847
2011,7,24,7,일,2호선,문래(235),1283
2011,7,25,1,월,2호선,문래(235),1730
2011,7,26,2,화,2호선,문래(235),1760
2011,7,27,3,수,2호선,문래(235),1706
2011,7,28,4,목,2호선,문래(235),1637
2011,7,29,5,금,2호선,문래(235),1963
2011,7,30,6,토,2호선,문래(235),1592
2011,7,31,7,일,2호선,문래(235),1004
2011,8,1,1,월,2호선,문래(235),1704
2011,8,2,2,화,2호선,문래(235),1919
2011,8,3,3,수,2호선,문래(235),1630
2011,8,4,4,목,2호선,문래(235),1697
2011,8,5,5,금,2호선,문래(235),1718
2011,8,6,6,토,2호선,문래(235),1668
2011,8,7,7,일,2호선,문래(235),1177
2011,8,8,1,월,2호선,문래(235),1576
2011,8,9,2,화,2호선,문래(235),1936
2011,8,10,3,수,2호선,문래(235),1820
2011,8,11,4,목,2호선,문래(235),1882
2011,8,12,5,금,2호선,문래(235),1832
2011,8,13,6,토,2호선,문래(235),1622
2011,8,14,7,일,2호선,문래(235),1094
2011,8,15,1,공,2호선,문래(235),1211
2011,8,16,2,화,2호선,문래(235),1859
2011,8,17,3,수,2호선,문래(235),1825
2011,8,18,4,목,2호선,문래(235),1925
2011,8,19,5,금,2호선,문래(235),1957
2011,8,20,6,토,2호선,문래(235),1764
2011,8,21,7,일,2호선,문래(235),1354
2011,8,22,1,월,2호선,문래(235),1961
2011,8,23,2,화,2호선,문래(235),2028
2011,8,24,3,수,2호선,문래(235),2027
2011,8,25,4,목,2호선,문래(235),2046
2011,8,26,5,금,2호선,문래(235),2221
2011,8,27,6,토,2호선,문래(235),2075
2011,8,28,7,일,2호선,문래(235),1222
2011,8,29,1,월,2호선,문래(235),2002
2011,8,30,2,화,2호선,문래(235),2050
2011,8,31,3,수,2호선,문래(235),1901
2011,9,1,4,목,2호선,문래(235),1896
2011,9,2,5,금,2호선,문래(235),2112
2011,9,3,6,토,2호선,문래(235),1876
2011,9,4,7,일,2호선,문래(235),1167
2011,9,5,1,월,2호선,문래(235),1821
2011,9,6,2,화,2호선,문래(235),2175
2011,9,7,3,수,2호선,문래(235),1991
2011,9,8,4,목,2호선,문래(235),1971
2011,9,9,5,금,2호선,문래(235),2694
2011,9,10,6,토,2호선,문래(235),1368
2011,9,11,7,공,2호선,문래(235),752
2011,9,12,1,공,2호선,문래(235),648
2011,9,13,2,공,2호선,문래(235),986
2011,9,14,3,수,2호선,문래(235),1761
2011,9,15,4,목,2호선,문래(235),1866
2011,9,16,5,금,2호선,문래(235),1844
2011,9,17,6,토,2호선,문래(235),1842
2011,9,18,7,일,2호선,문래(235),1405
2011,9,19,1,월,2호선,문래(235),1722
2011,9,20,2,화,2호선,문래(235),1917
2011,9,21,3,수,2호선,문래(235),1899
