2011,1,1,6,공,2호선,당산(237),1393
2011,1,2,7,일,2호선,당산(237),1664
2011,1,3,1,월,2호선,당산(237),2069
2011,1,4,2,화,2호선,당산(237),2268
2011,1,5,3,수,2호선,당산(237),2250
2011,1,6,4,목,2호선,당산(237),2208
2011,1,7,5,금,2호선,당산(237),2199
2011,1,8,6,토,2호선,당산(237),2929
2011,1,9,7,일,2호선,당산(237),1978
2011,1,10,1,월,2호선,당산(237),2206
2011,1,11,2,화,2호선,당산(237),2332
2011,1,12,3,수,2호선,당산(237),2316
2011,1,13,4,목,2호선,당산(237),2230
2011,1,14,5,금,2호선,당산(237),2525
2011,1,15,6,토,2호선,당산(237),2970
2011,1,16,7,일,2호선,당산(237),1833
2011,1,17,1,월,2호선,당산(237),2105
2011,1,18,2,화,2호선,당산(237),2269
2011,1,19,3,수,2호선,당산(237),2300
2011,1,20,4,목,2호선,당산(237),2363
2011,1,21,5,금,2호선,당산(237),2365
2011,1,22,6,토,2호선,당산(237),3182
2011,1,23,7,일,2호선,당산(237),2279
2011,1,24,1,월,2호선,당산(237),2147
2011,1,25,2,화,2호선,당산(237),2262
2011,1,26,3,수,2호선,당산(237),2166
2011,1,27,4,목,2호선,당산(237),2298
2011,1,28,5,금,2호선,당산(237),2335
2011,1,29,6,토,2호선,당산(237),2663
2011,1,30,7,일,2호선,당산(237),1763
2011,1,31,1,월,2호선,당산(237),2135
2011,2,1,2,화,2호선,당산(237),2117
2011,2,2,3,공,2호선,당산(237),1176
2011,2,3,4,공,2호선,당산(237),996
2011,2,4,5,공,2호선,당산(237),1340
2011,2,5,6,토,2호선,당산(237),2029
2011,2,6,7,일,2호선,당산(237),1687
2011,2,7,1,월,2호선,당산(237),2308
2011,2,8,2,화,2호선,당산(237),2448
2011,2,9,3,수,2호선,당산(237),2435
2011,2,10,4,목,2호선,당산(237),2491
2011,2,11,5,금,2호선,당산(237),2545
2011,2,12,6,토,2호선,당산(237),3199
2011,2,13,7,일,2호선,당산(237),2045
2011,2,14,1,월,2호선,당산(237),2343
2011,2,15,2,화,2호선,당산(237),2471
2011,2,16,3,수,2호선,당산(237),2464
2011,2,17,4,목,2호선,당산(237),2472
2011,2,18,5,금,2호선,당산(237),2524
2011,2,19,6,토,2호선,당산(237),3317
2011,2,20,7,일,2호선,당산(237),2542
2011,2,21,1,월,2호선,당산(237),2514
2011,2,22,2,화,2호선,당산(237),2482
2011,2,23,3,수,2호선,당산(237),2478
2011,2,24,4,목,2호선,당산(237),2630
2011,2,25,5,금,2호선,당산(237),2635
2011,2,26,6,토,2호선,당산(237),3603
2011,2,27,7,일,2호선,당산(237),2081
2011,2,28,1,월,2호선,당산(237),2464
2011,3,1,2,공,2호선,당산(237),1962
2011,3,2,3,수,2호선,당산(237),2484
2011,3,3,4,목,2호선,당산(237),2249
2011,3,4,5,금,2호선,당산(237),2829
2011,3,5,6,토,2호선,당산(237),3507
2011,3,6,7,일,2호선,당산(237),2374
2011,3,7,1,월,2호선,당산(237),2534
2011,3,8,2,화,2호선,당산(237),2521
2011,3,9,3,수,2호선,당산(237),2535
2011,3,10,4,목,2호선,당산(237),2584
2011,3,11,5,금,2호선,당산(237),2803
2011,3,12,6,토,2호선,당산(237),3746
2011,3,13,7,일,2호선,당산(237),2624
2011,3,14,1,월,2호선,당산(237),2466
2011,3,15,2,화,2호선,당산(237),2516
2011,3,16,3,수,2호선,당산(237),2522
2011,3,17,4,목,2호선,당산(237),2421
2011,3,18,5,금,2호선,당산(237),2831
2011,3,19,6,토,2호선,당산(237),3628
2011,3,20,7,일,2호선,당산(237),2392
2011,3,21,1,월,2호선,당산(237),2443
2011,3,22,2,화,2호선,당산(237),2520
2011,3,23,3,수,2호선,당산(237),2459
2011,3,24,4,목,2호선,당산(237),2338
2011,3,25,5,금,2호선,당산(237),2565
2011,3,26,6,토,2호선,당산(237),3976
2011,3,27,7,일,2호선,당산(237),2472
2011,3,28,1,월,2호선,당산(237),2532
2011,3,29,2,화,2호선,당산(237),2486
2011,3,30,3,수,2호선,당산(237),2485
2011,3,31,4,목,2호선,당산(237),2497
2011,4,1,5,금,2호선,당산(237),2741
2011,4,2,6,토,2호선,당산(237),3715
2011,4,3,7,일,2호선,당산(237),2526
2011,4,4,1,월,2호선,당산(237),2459
2011,4,5,2,화,2호선,당산(237),2534
2011,4,6,3,수,2호선,당산(237),2733
2011,4,7,4,목,2호선,당산(237),2096
2011,4,8,5,금,2호선,당산(237),3058
2011,4,9,6,토,2호선,당산(237),3865
2011,4,10,7,일,2호선,당산(237),2753
2011,4,11,1,월,2호선,당산(237),2659
2011,4,12,2,화,2호선,당산(237),2893
2011,4,13,3,수,2호선,당산(237),2970
