2011,1,1,6,공,3호선,대치(335),291
2011,1,2,7,일,3호선,대치(335),327
2011,1,3,1,월,3호선,대치(335),748
2011,1,4,2,화,3호선,대치(335),698
2011,1,5,3,수,3호선,대치(335),683
2011,1,6,4,목,3호선,대치(335),693
2011,1,7,5,금,3호선,대치(335),646
2011,1,8,6,토,3호선,대치(335),452
2011,1,9,7,일,3호선,대치(335),306
2011,1,10,1,월,3호선,대치(335),743
2011,1,11,2,화,3호선,대치(335),713
2011,1,12,3,수,3호선,대치(335),761
2011,1,13,4,목,3호선,대치(335),719
2011,1,14,5,금,3호선,대치(335),737
2011,1,15,6,토,3호선,대치(335),441
2011,1,16,7,일,3호선,대치(335),281
2011,1,17,1,월,3호선,대치(335),732
2011,1,18,2,화,3호선,대치(335),663
2011,1,19,3,수,3호선,대치(335),675
2011,1,20,4,목,3호선,대치(335),673
2011,1,21,5,금,3호선,대치(335),663
2011,1,22,6,토,3호선,대치(335),446
2011,1,23,7,일,3호선,대치(335),342
2011,1,24,1,월,3호선,대치(335),881
2011,1,25,2,화,3호선,대치(335),725
2011,1,26,3,수,3호선,대치(335),692
2011,1,27,4,목,3호선,대치(335),668
2011,1,28,5,금,3호선,대치(335),655
2011,1,29,6,토,3호선,대치(335),408
2011,1,30,7,일,3호선,대치(335),296
2011,1,31,1,월,3호선,대치(335),705
2011,2,1,2,화,3호선,대치(335),625
2011,2,2,3,공,3호선,대치(335),345
2011,2,3,4,공,3호선,대치(335),251
2011,2,4,5,공,3호선,대치(335),255
2011,2,5,6,토,3호선,대치(335),320
2011,2,6,7,일,3호선,대치(335),267
2011,2,7,1,월,3호선,대치(335),727
2011,2,8,2,화,3호선,대치(335),707
2011,2,9,3,수,3호선,대치(335),705
2011,2,10,4,목,3호선,대치(335),688
2011,2,11,5,금,3호선,대치(335),640
2011,2,12,6,토,3호선,대치(335),441
2011,2,13,7,일,3호선,대치(335),334
2011,2,14,1,월,3호선,대치(335),707
2011,2,15,2,화,3호선,대치(335),690
2011,2,16,3,수,3호선,대치(335),717
2011,2,17,4,목,3호선,대치(335),722
2011,2,18,5,금,3호선,대치(335),739
2011,2,19,6,토,3호선,대치(335),435
2011,2,20,7,일,3호선,대치(335),333
2011,2,21,1,월,3호선,대치(335),777
2011,2,22,2,화,3호선,대치(335),727
2011,2,23,3,수,3호선,대치(335),750
2011,2,24,4,목,3호선,대치(335),800
2011,2,25,5,금,3호선,대치(335),761
2011,2,26,6,토,3호선,대치(335),443
2011,2,27,7,일,3호선,대치(335),309
2011,2,28,1,월,3호선,대치(335),747
2011,3,1,2,공,3호선,대치(335),361
2011,3,2,3,수,3호선,대치(335),847
2011,3,3,4,목,3호선,대치(335),825
2011,3,4,5,금,3호선,대치(335),853
2011,3,5,6,토,3호선,대치(335),521
2011,3,6,7,일,3호선,대치(335),304
2011,3,7,1,월,3호선,대치(335),944
2011,3,8,2,화,3호선,대치(335),880
2011,3,9,3,수,3호선,대치(335),873
2011,3,10,4,목,3호선,대치(335),855
2011,3,11,5,금,3호선,대치(335),805
2011,3,12,6,토,3호선,대치(335),421
2011,3,13,7,일,3호선,대치(335),323
2011,3,14,1,월,3호선,대치(335),870
2011,3,15,2,화,3호선,대치(335),868
2011,3,16,3,수,3호선,대치(335),843
2011,3,17,4,목,3호선,대치(335),871
2011,3,18,5,금,3호선,대치(335),821
2011,3,19,6,토,3호선,대치(335),474
2011,3,20,7,일,3호선,대치(335),352
2011,3,21,1,월,3호선,대치(335),894
2011,3,22,2,화,3호선,대치(335),886
2011,3,23,3,수,3호선,대치(335),857
2011,3,24,4,목,3호선,대치(335),851
2011,3,25,5,금,3호선,대치(335),841
2011,3,26,6,토,3호선,대치(335),473
2011,3,27,7,일,3호선,대치(335),342
2011,3,28,1,월,3호선,대치(335),878
2011,3,29,2,화,3호선,대치(335),885
2011,3,30,3,수,3호선,대치(335),869
2011,3,31,4,목,3호선,대치(335),847
2011,4,1,5,금,3호선,대치(335),843
2011,4,2,6,토,3호선,대치(335),523
2011,4,3,7,일,3호선,대치(335),326
2011,4,4,1,월,3호선,대치(335),887
2011,4,5,2,화,3호선,대치(335),910
2011,4,6,3,수,3호선,대치(335),914
2011,4,7,4,목,3호선,대치(335),798
2011,4,8,5,금,3호선,대치(335),872
2011,4,9,6,토,3호선,대치(335),475
2011,4,10,7,일,3호선,대치(335),339
2011,4,11,1,월,3호선,대치(335),923
2011,4,12,2,화,3호선,대치(335),906
2011,4,13,3,수,3호선,대치(335),904
2011,4,14,4,목,3호선,대치(335),900
2011,4,15,5,금,3호선,대치(335),889
2011,4,16,6,토,3호선,대치(335),532
2011,4,17,7,일,3호선,대치(335),365
2011,4,18,1,월,3호선,대치(335),926
2011,4,19,2,화,3호선,대치(335),971
2011,4,20,3,수,3호선,대치(335),912
2011,4,21,4,목,3호선,대치(335),948
2011,4,22,5,금,3호선,대치(335),811
2011,4,23,6,토,3호선,대치(335),481
2011,4,24,7,일,3호선,대치(335),382
2011,4,25,1,월,3호선,대치(335),927
2011,4,26,2,화,3호선,대치(335),866
2011,4,27,3,수,3호선,대치(335),847
2011,4,28,4,목,3호선,대치(335),873
2011,4,29,5,금,3호선,대치(335),831
2011,4,30,6,토,3호선,대치(335),485
2011,5,1,7,일,3호선,대치(335),331
2011,5,2,1,월,3호선,대치(335),937
2011,5,3,2,화,3호선,대치(335),881
2011,5,4,3,수,3호선,대치(335),865
2011,5,5,4,공,3호선,대치(335),402
2011,5,6,5,금,3호선,대치(335),832
2011,5,7,6,토,3호선,대치(335),489
2011,5,8,7,일,3호선,대치(335),348
2011,5,9,1,월,3호선,대치(335),741
2011,5,10,2,공,3호선,대치(335),361
2011,5,11,3,수,3호선,대치(335),927
2011,5,12,4,목,3호선,대치(335),879
2011,5,13,5,금,3호선,대치(335),886
2011,5,14,6,토,3호선,대치(335),519
2011,5,15,7,일,3호선,대치(335),350
2011,5,16,1,월,3호선,대치(335),987
2011,5,17,2,화,3호선,대치(335),934
2011,5,18,3,수,3호선,대치(335),853
2011,5,19,4,목,3호선,대치(335),781
2011,5,20,5,금,3호선,대치(335),802
2011,5,21,6,토,3호선,대치(335),557
2011,5,22,7,일,3호선,대치(335),389
2011,5,23,1,월,3호선,대치(335),995
2011,5,24,2,화,3호선,대치(335),936
2011,5,25,3,수,3호선,대치(335),852
2011,5,26,4,목,3호선,대치(335),874
2011,5,27,5,금,3호선,대치(335),866
2011,5,28,6,토,3호선,대치(335),531
2011,5,29,7,일,3호선,대치(335),361
2011,5,30,1,월,3호선,대치(335),986
2011,5,31,2,화,3호선,대치(335),837
2011,6,1,3,수,3호선,대치(335),854
2011,6,2,4,목,3호선,대치(335),876
2011,6,3,5,금,3호선,대치(335),834
2011,6,4,6,토,3호선,대치(335),509
2011,6,5,7,일,3호선,대치(335),333
2011,6,6,1,공,3호선,대치(335),406
2011,6,7,2,화,3호선,대치(335),1021
2011,6,8,3,수,3호선,대치(335),918
2011,6,9,4,목,3호선,대치(335),903
2011,6,10,5,금,3호선,대치(335),925
2011,6,11,6,토,3호선,대치(335),528
2011,6,12,7,일,3호선,대치(335),367
2011,6,13,1,월,3호선,대치(335),922
2011,6,14,2,화,3호선,대치(335),975
2011,6,15,3,수,3호선,대치(335),927
2011,6,16,4,목,3호선,대치(335),963
2011,6,17,5,금,3호선,대치(335),915
2011,6,18,6,토,3호선,대치(335),549
2011,6,19,7,일,3호선,대치(335),342
2011,6,20,1,월,3호선,대치(335),1018
2011,6,21,2,화,3호선,대치(335),980
2011,6,22,3,수,3호선,대치(335),873
2011,6,23,4,목,3호선,대치(335),874
2011,6,24,5,금,3호선,대치(335),838
2011,6,25,6,토,3호선,대치(335),488
2011,6,26,7,일,3호선,대치(335),328
2011,6,27,1,월,3호선,대치(335),904
2011,6,28,2,화,3호선,대치(335),919
2011,6,29,3,수,3호선,대치(335),802
2011,6,30,4,목,3호선,대치(335),819
2011,7,1,5,금,3호선,대치(335),882
2011,7,2,6,토,3호선,대치(335),540
2011,7,3,7,일,3호선,대치(335),312
2011,7,4,1,월,3호선,대치(335),971
2011,7,5,2,화,3호선,대치(335),947
2011,7,6,3,수,3호선,대치(335),942
2011,7,7,4,목,3호선,대치(335),891
2011,7,8,5,금,3호선,대치(335),876
2011,7,9,6,토,3호선,대치(335),466
2011,7,10,7,일,3호선,대치(335),340
2011,7,11,1,월,3호선,대치(335),963
2011,7,12,2,화,3호선,대치(335),860
2011,7,13,3,수,3호선,대치(335),828
2011,7,14,4,목,3호선,대치(335),867
2011,7,15,5,금,3호선,대치(335),863
2011,7,16,6,토,3호선,대치(335),462
2011,7,17,7,일,3호선,대치(335),313
2011,7,18,1,월,3호선,대치(335),1023
2011,7,19,2,화,3호선,대치(335),935
2011,7,20,3,수,3호선,대치(335),876
2011,7,21,4,목,3호선,대치(335),896
2011,7,22,5,금,3호선,대치(335),881
2011,7,23,6,토,3호선,대치(335),479
2011,7,24,7,일,3호선,대치(335),339
2011,7,25,1,월,3호선,대치(335),864
2011,7,26,2,화,3호선,대치(335),839
2011,7,27,3,수,3호선,대치(335),720
2011,7,28,4,목,3호선,대치(335),734
2011,7,29,5,금,3호선,대치(335),712
2011,7,30,6,토,3호선,대치(335),465
2011,7,31,7,일,3호선,대치(335),325
2011,8,1,1,월,3호선,대치(335),699
2011,8,2,2,화,3호선,대치(335),684
2011,8,3,3,수,3호선,대치(335),710
2011,8,4,4,목,3호선,대치(335),786
2011,8,5,5,금,3호선,대치(335),831
2011,8,6,6,토,3호선,대치(335),483
2011,8,7,7,일,3호선,대치(335),320
2011,8,8,1,월,3호선,대치(335),844
2011,8,9,2,화,3호선,대치(335),792
2011,8,10,3,수,3호선,대치(335),790
2011,8,11,4,목,3호선,대치(335),801
2011,8,12,5,금,3호선,대치(335),793
2011,8,13,6,토,3호선,대치(335),460
2011,8,14,7,일,3호선,대치(335),363
2011,8,15,1,공,3호선,대치(335),407
2011,8,16,2,화,3호선,대치(335),1047
2011,8,17,3,수,3호선,대치(335),770
2011,8,18,4,목,3호선,대치(335),822
2011,8,19,5,금,3호선,대치(335),811
2011,8,20,6,토,3호선,대치(335),492
2011,8,21,7,일,3호선,대치(335),345
2011,8,22,1,월,3호선,대치(335),912
2011,8,23,2,화,3호선,대치(335),858
2011,8,24,3,수,3호선,대치(335),856
2011,8,25,4,목,3호선,대치(335),844
2011,8,26,5,금,3호선,대치(335),810
2011,8,27,6,토,3호선,대치(335),507
2011,8,28,7,일,3호선,대치(335),355
2011,8,29,1,월,3호선,대치(335),912
2011,8,30,2,화,3호선,대치(335),833
2011,8,31,3,수,3호선,대치(335),809
2011,9,1,4,목,3호선,대치(335),884
2011,9,2,5,금,3호선,대치(335),851
2011,9,3,6,토,3호선,대치(335),486
2011,9,4,7,일,3호선,대치(335),359
2011,9,5,1,월,3호선,대치(335),951
2011,9,6,2,화,3호선,대치(335),894
2011,9,7,3,수,3호선,대치(335),883
2011,9,8,4,목,3호선,대치(335),833
2011,9,9,5,금,3호선,대치(335),814
2011,9,10,6,토,3호선,대치(335),434
2011,9,11,7,공,3호선,대치(335),361
2011,9,12,1,공,3호선,대치(335),263
2011,9,13,2,공,3호선,대치(335),239
2011,9,14,3,수,3호선,대치(335),741
2011,9,15,4,목,3호선,대치(335),880
2011,9,16,5,금,3호선,대치(335),802
2011,9,17,6,토,3호선,대치(335),486
2011,9,18,7,일,3호선,대치(335),320
2011,9,19,1,월,3호선,대치(335),893
2011,9,20,2,화,3호선,대치(335),856
2011,9,21,3,수,3호선,대치(335),824
2011,9,22,4,목,3호선,대치(335),820
2011,9,23,5,금,3호선,대치(335),796
2011,9,24,6,토,3호선,대치(335),460
2011,9,25,7,일,3호선,대치(335),367
2011,9,26,1,월,3호선,대치(335),889
2011,9,27,2,화,3호선,대치(335),860
2011,9,28,3,수,3호선,대치(335),852
2011,9,29,4,목,3호선,대치(335),803
2011,9,30,5,금,3호선,대치(335),787
2011,10,1,6,토,3호선,대치(335),545
2011,10,2,7,일,3호선,대치(335),336
2011,10,3,1,공,3호선,대치(335),373
2011,10,4,2,화,3호선,대치(335),863
2011,10,5,3,수,3호선,대치(335),841
2011,10,6,4,목,3호선,대치(335),830
2011,10,7,5,금,3호선,대치(335),797
2011,10,8,6,토,3호선,대치(335),502
2011,10,9,7,일,3호선,대치(335),367
2011,10,10,1,월,3호선,대치(335),874
2011,10,11,2,화,3호선,대치(335),807
2011,10,12,3,수,3호선,대치(335),797
2011,10,13,4,목,3호선,대치(335),788
2011,10,14,5,금,3호선,대치(335),734
2011,10,15,6,토,3호선,대치(335),510
2011,10,16,7,일,3호선,대치(335),341
2011,10,17,1,월,3호선,대치(335),901
2011,10,18,2,화,3호선,대치(335),810
2011,10,19,3,수,3호선,대치(335),779
2011,10,20,4,목,3호선,대치(335),768
2011,10,21,5,금,3호선,대치(335),742
2011,10,22,6,토,3호선,대치(335),494
2011,10,23,7,일,3호선,대치(335),352
2011,10,24,1,월,3호선,대치(335),815
2011,10,25,2,화,3호선,대치(335),788
2011,10,26,3,수,3호선,대치(335),738
2011,10,27,4,목,3호선,대치(335),769
2011,10,28,5,금,3호선,대치(335),733
2011,10,29,6,토,3호선,대치(335),484
2011,10,30,7,일,3호선,대치(335),331
2011,10,31,1,월,3호선,대치(335),846
2011,11,1,2,화,3호선,대치(335),754
2011,11,2,3,수,3호선,대치(335),786
2011,11,3,4,목,3호선,대치(335),760
2011,11,4,5,금,3호선,대치(335),743
2011,11,5,6,토,3호선,대치(335),454
2011,11,6,7,일,3호선,대치(335),305
2011,11,7,1,월,3호선,대치(335),774
2011,11,8,2,화,3호선,대치(335),679
2011,11,9,3,수,3호선,대치(335),722
2011,11,10,4,목,3호선,대치(335),801
2011,11,11,5,금,3호선,대치(335),709
2011,11,12,6,토,3호선,대치(335),475
2011,11,13,7,일,3호선,대치(335),370
2011,11,14,1,월,3호선,대치(335),764
2011,11,15,2,화,3호선,대치(335),694
2011,11,16,3,수,3호선,대치(335),700
2011,11,17,4,목,3호선,대치(335),699
2011,11,18,5,금,3호선,대치(335),708
2011,11,19,6,토,3호선,대치(335),461
2011,11,20,7,일,3호선,대치(335),342
2011,11,21,1,월,3호선,대치(335),742
2011,11,22,2,화,3호선,대치(335),703
2011,11,23,3,수,3호선,대치(335),682
2011,11,24,4,목,3호선,대치(335),701
2011,11,25,5,금,3호선,대치(335),671
2011,11,26,6,토,3호선,대치(335),449
2011,11,27,7,일,3호선,대치(335),298
2011,11,28,1,월,3호선,대치(335),744
2011,11,29,2,화,3호선,대치(335),705
2011,11,30,3,수,3호선,대치(335),772
2011,12,1,4,목,3호선,대치(335),706
2011,12,2,5,금,3호선,대치(335),670
2011,12,3,6,토,3호선,대치(335),418
2011,12,4,7,일,3호선,대치(335),290
