2011,1,1,6,공,2호선,낙성대(227),2138
2011,1,2,7,일,2호선,낙성대(227),2404
2011,1,3,1,월,2호선,낙성대(227),3625
2011,1,4,2,화,2호선,낙성대(227),3590
2011,1,5,3,수,2호선,낙성대(227),3658
2011,1,6,4,목,2호선,낙성대(227),3654
2011,1,7,5,금,2호선,낙성대(227),3445
2011,1,8,6,토,2호선,낙성대(227),4062
2011,1,9,7,일,2호선,낙성대(227),2923
2011,1,10,1,월,2호선,낙성대(227),3520
2011,1,11,2,화,2호선,낙성대(227),3845
2011,1,12,3,수,2호선,낙성대(227),3734
2011,1,13,4,목,2호선,낙성대(227),3847
2011,1,14,5,금,2호선,낙성대(227),3670
2011,1,15,6,토,2호선,낙성대(227),4087
2011,1,16,7,일,2호선,낙성대(227),2546
2011,1,17,1,월,2호선,낙성대(227),3207
2011,1,18,2,화,2호선,낙성대(227),3855
2011,1,19,3,수,2호선,낙성대(227),3532
2011,1,20,4,목,2호선,낙성대(227),3969
2011,1,21,5,금,2호선,낙성대(227),3789
2011,1,22,6,토,2호선,낙성대(227),4043
2011,1,23,7,일,2호선,낙성대(227),3220
2011,1,24,1,월,2호선,낙성대(227),3560
2011,1,25,2,화,2호선,낙성대(227),3462
2011,1,26,3,수,2호선,낙성대(227),3221
2011,1,27,4,목,2호선,낙성대(227),3809
2011,1,28,5,금,2호선,낙성대(227),3634
2011,1,29,6,토,2호선,낙성대(227),3866
2011,1,30,7,일,2호선,낙성대(227),2607
2011,1,31,1,월,2호선,낙성대(227),3221
2011,2,1,2,화,2호선,낙성대(227),3809
2011,2,2,3,공,2호선,낙성대(227),1488
2011,2,3,4,공,2호선,낙성대(227),1396
2011,2,4,5,공,2호선,낙성대(227),1501
2011,2,5,6,토,2호선,낙성대(227),2552
2011,2,6,7,일,2호선,낙성대(227),2456
2011,2,7,1,월,2호선,낙성대(227),3259
2011,2,8,2,화,2호선,낙성대(227),3472
2011,2,9,3,수,2호선,낙성대(227),3402
2011,2,10,4,목,2호선,낙성대(227),3526
2011,2,11,5,금,2호선,낙성대(227),3613
2011,2,12,6,토,2호선,낙성대(227),4249
2011,2,13,7,일,2호선,낙성대(227),3151
2011,2,14,1,월,2호선,낙성대(227),3414
2011,2,15,2,화,2호선,낙성대(227),3498
2011,2,16,3,수,2호선,낙성대(227),3397
2011,2,17,4,목,2호선,낙성대(227),3936
2011,2,18,5,금,2호선,낙성대(227),3781
2011,2,19,6,토,2호선,낙성대(227),4259
2011,2,20,7,일,2호선,낙성대(227),3118
2011,2,21,1,월,2호선,낙성대(227),3411
2011,2,22,2,화,2호선,낙성대(227),3542
2011,2,23,3,수,2호선,낙성대(227),3581
2011,2,24,4,목,2호선,낙성대(227),4237
2011,2,25,5,금,2호선,낙성대(227),3955
2011,2,26,6,토,2호선,낙성대(227),4397
2011,2,27,7,일,2호선,낙성대(227),2733
2011,2,28,1,월,2호선,낙성대(227),3586
2011,3,1,2,공,2호선,낙성대(227),3320
2011,3,2,3,수,2호선,낙성대(227),3661
2011,3,3,4,목,2호선,낙성대(227),3828
2011,3,4,5,금,2호선,낙성대(227),3672
2011,3,5,6,토,2호선,낙성대(227),4456
2011,3,6,7,일,2호선,낙성대(227),3252
2011,3,7,1,월,2호선,낙성대(227),3569
2011,3,8,2,화,2호선,낙성대(227),3901
2011,3,9,3,수,2호선,낙성대(227),3855
2011,3,10,4,목,2호선,낙성대(227),3845
2011,3,11,5,금,2호선,낙성대(227),3831
2011,3,12,6,토,2호선,낙성대(227),4663
2011,3,13,7,일,2호선,낙성대(227),3188
2011,3,14,1,월,2호선,낙성대(227),3525
2011,3,15,2,화,2호선,낙성대(227),3719
2011,3,16,3,수,2호선,낙성대(227),3628
2011,3,17,4,목,2호선,낙성대(227),3746
2011,3,18,5,금,2호선,낙성대(227),3981
2011,3,19,6,토,2호선,낙성대(227),4565
2011,3,20,7,일,2호선,낙성대(227),2908
2011,3,21,1,월,2호선,낙성대(227),3750
2011,3,22,2,화,2호선,낙성대(227),3754
2011,3,23,3,수,2호선,낙성대(227),3931
2011,3,24,4,목,2호선,낙성대(227),3814
2011,3,25,5,금,2호선,낙성대(227),4005
2011,3,26,6,토,2호선,낙성대(227),4742
2011,3,27,7,일,2호선,낙성대(227),3181
2011,3,28,1,월,2호선,낙성대(227),3425
