2011,1,1,6,°ø,2È£¼±,¶Ò¼¶(210),793
2011,1,2,7,ÀÏ,2È£¼±,¶Ò¼¶(210),920
2011,1,3,1,¿ù,2È£¼±,¶Ò¼¶(210),1261
2011,1,4,2,È­,2È£¼±,¶Ò¼¶(210),1439
2011,1,5,3,¼ö,2È£¼±,¶Ò¼¶(210),1353
2011,1,6,4,¸ñ,2È£¼±,¶Ò¼¶(210),1431
2011,1,7,5,±Ý,2È£¼±,¶Ò¼¶(210),1332
2011,1,8,6,Åä,2È£¼±,¶Ò¼¶(210),1497
2011,1,9,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1378
2011,1,10,1,¿ù,2È£¼±,¶Ò¼¶(210),1371
2011,1,11,2,È­,2È£¼±,¶Ò¼¶(210),1448
2011,1,12,3,¼ö,2È£¼±,¶Ò¼¶(210),1478
2011,1,13,4,¸ñ,2È£¼±,¶Ò¼¶(210),1434
2011,1,14,5,±Ý,2È£¼±,¶Ò¼¶(210),1393
2011,1,15,6,Åä,2È£¼±,¶Ò¼¶(210),1531
2011,1,16,7,ÀÏ,2È£¼±,¶Ò¼¶(210),891
2011,1,17,1,¿ù,2È£¼±,¶Ò¼¶(210),1257
2011,1,18,2,È­,2È£¼±,¶Ò¼¶(210),1290
2011,1,19,3,¼ö,2È£¼±,¶Ò¼¶(210),1460
2011,1,20,4,¸ñ,2È£¼±,¶Ò¼¶(210),1346
2011,1,21,5,±Ý,2È£¼±,¶Ò¼¶(210),1347
2011,1,22,6,Åä,2È£¼±,¶Ò¼¶(210),1674
2011,1,23,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1181
2011,1,24,1,¿ù,2È£¼±,¶Ò¼¶(210),1370
2011,1,25,2,È­,2È£¼±,¶Ò¼¶(210),1369
2011,1,26,3,¼ö,2È£¼±,¶Ò¼¶(210),1404
2011,1,27,4,¸ñ,2È£¼±,¶Ò¼¶(210),1270
2011,1,28,5,±Ý,2È£¼±,¶Ò¼¶(210),1284
2011,1,29,6,Åä,2È£¼±,¶Ò¼¶(210),1637
2011,1,30,7,ÀÏ,2È£¼±,¶Ò¼¶(210),923
2011,1,31,1,¿ù,2È£¼±,¶Ò¼¶(210),1335
2011,2,1,2,È­,2È£¼±,¶Ò¼¶(210),1527
2011,2,2,3,°ø,2È£¼±,¶Ò¼¶(210),747
2011,2,3,4,°ø,2È£¼±,¶Ò¼¶(210),637
2011,2,4,5,°ø,2È£¼±,¶Ò¼¶(210),768
2011,2,5,6,Åä,2È£¼±,¶Ò¼¶(210),1058
2011,2,6,7,ÀÏ,2È£¼±,¶Ò¼¶(210),958
2011,2,7,1,¿ù,2È£¼±,¶Ò¼¶(210),1489
2011,2,8,2,È­,2È£¼±,¶Ò¼¶(210),1508
2011,2,9,3,¼ö,2È£¼±,¶Ò¼¶(210),1476
2011,2,10,4,¸ñ,2È£¼±,¶Ò¼¶(210),1419
2011,2,11,5,±Ý,2È£¼±,¶Ò¼¶(210),1465
2011,2,12,6,Åä,2È£¼±,¶Ò¼¶(210),1692
2011,2,13,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1196
2011,2,14,1,¿ù,2È£¼±,¶Ò¼¶(210),1374
2011,2,15,2,È­,2È£¼±,¶Ò¼¶(210),1452
2011,2,16,3,¼ö,2È£¼±,¶Ò¼¶(210),1482
2011,2,17,4,¸ñ,2È£¼±,¶Ò¼¶(210),1519
2011,2,18,5,±Ý,2È£¼±,¶Ò¼¶(210),1478
2011,2,19,6,Åä,2È£¼±,¶Ò¼¶(210),1726
2011,2,20,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1280
2011,2,21,1,¿ù,2È£¼±,¶Ò¼¶(210),1477
2011,2,22,2,È­,2È£¼±,¶Ò¼¶(210),1395
2011,2,23,3,¼ö,2È£¼±,¶Ò¼¶(210),1556
2011,2,24,4,¸ñ,2È£¼±,¶Ò¼¶(210),1601
2011,2,25,5,±Ý,2È£¼±,¶Ò¼¶(210),1561
2011,2,26,6,Åä,2È£¼±,¶Ò¼¶(210),2252
2011,2,27,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1422
2011,2,28,1,¿ù,2È£¼±,¶Ò¼¶(210),1477
2011,3,1,2,°ø,2È£¼±,¶Ò¼¶(210),1660
2011,3,2,3,¼ö,2È£¼±,¶Ò¼¶(210),1581
2011,3,3,4,¸ñ,2È£¼±,¶Ò¼¶(210),1275
2011,3,4,5,±Ý,2È£¼±,¶Ò¼¶(210),1249
2011,3,5,6,Åä,2È£¼±,¶Ò¼¶(210),2335
2011,3,6,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1338
2011,3,7,1,¿ù,2È£¼±,¶Ò¼¶(210),1337
2011,3,8,2,È­,2È£¼±,¶Ò¼¶(210),1331
2011,3,9,3,¼ö,2È£¼±,¶Ò¼¶(210),1399
2011,3,10,4,¸ñ,2È£¼±,¶Ò¼¶(210),1350
2011,3,11,5,±Ý,2È£¼±,¶Ò¼¶(210),1354
2011,3,12,6,Åä,2È£¼±,¶Ò¼¶(210),2132
2011,3,13,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1411
2011,3,14,1,¿ù,2È£¼±,¶Ò¼¶(210),1346
2011,3,15,2,È­,2È£¼±,¶Ò¼¶(210),1414
2011,3,16,3,¼ö,2È£¼±,¶Ò¼¶(210),1332
2011,3,17,4,¸ñ,2È£¼±,¶Ò¼¶(210),1298
2011,3,18,5,±Ý,2È£¼±,¶Ò¼¶(210),1439
2011,3,19,6,Åä,2È£¼±,¶Ò¼¶(210),2061
2011,3,20,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1410
2011,3,21,1,¿ù,2È£¼±,¶Ò¼¶(210),1446
2011,3,22,2,È­,2È£¼±,¶Ò¼¶(210),1425
2011,3,23,3,¼ö,2È£¼±,¶Ò¼¶(210),1431
2011,3,24,4,¸ñ,2È£¼±,¶Ò¼¶(210),1366
2011,3,25,5,±Ý,2È£¼±,¶Ò¼¶(210),1344
2011,3,26,6,Åä,2È£¼±,¶Ò¼¶(210),2121
2011,3,27,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1391
2011,3,28,1,¿ù,2È£¼±,¶Ò¼¶(210),1335
2011,3,29,2,È­,2È£¼±,¶Ò¼¶(210),1430
2011,3,30,3,¼ö,2È£¼±,¶Ò¼¶(210),1454
2011,3,31,4,¸ñ,2È£¼±,¶Ò¼¶(210),1427
2011,4,1,5,±Ý,2È£¼±,¶Ò¼¶(210),1434
2011,4,2,6,Åä,2È£¼±,¶Ò¼¶(210),2231
2011,4,3,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1672
2011,4,4,1,¿ù,2È£¼±,¶Ò¼¶(210),1455
2011,4,5,2,È­,2È£¼±,¶Ò¼¶(210),1397
2011,4,6,3,¼ö,2È£¼±,¶Ò¼¶(210),1460
2011,4,7,4,¸ñ,2È£¼±,¶Ò¼¶(210),1258
2011,4,8,5,±Ý,2È£¼±,¶Ò¼¶(210),1629
2011,4,9,6,Åä,2È£¼±,¶Ò¼¶(210),2602
2011,4,10,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1860
2011,4,11,1,¿ù,2È£¼±,¶Ò¼¶(210),1400
2011,4,12,2,È­,2È£¼±,¶Ò¼¶(210),1438
2011,4,13,3,¼ö,2È£¼±,¶Ò¼¶(210),1561
2011,4,14,4,¸ñ,2È£¼±,¶Ò¼¶(210),1464
2011,4,15,5,±Ý,2È£¼±,¶Ò¼¶(210),1479
2011,4,16,6,Åä,2È£¼±,¶Ò¼¶(210),2437
2011,4,17,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1691
2011,4,18,1,¿ù,2È£¼±,¶Ò¼¶(210),1285
2011,4,19,2,È­,2È£¼±,¶Ò¼¶(210),1662
2011,4,20,3,¼ö,2È£¼±,¶Ò¼¶(210),1424
2011,4,21,4,¸ñ,2È£¼±,¶Ò¼¶(210),1535
2011,4,22,5,±Ý,2È£¼±,¶Ò¼¶(210),1183
2011,4,23,6,Åä,2È£¼±,¶Ò¼¶(210),2342
2011,4,24,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1722
2011,4,25,1,¿ù,2È£¼±,¶Ò¼¶(210),1336
2011,4,26,2,È­,2È£¼±,¶Ò¼¶(210),1307
2011,4,27,3,¼ö,2È£¼±,¶Ò¼¶(210),1424
2011,4,28,4,¸ñ,2È£¼±,¶Ò¼¶(210),1675
2011,4,29,5,±Ý,2È£¼±,¶Ò¼¶(210),1693
2011,4,30,6,Åä,2È£¼±,¶Ò¼¶(210),1779
2011,5,1,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1250
2011,5,2,1,¿ù,2È£¼±,¶Ò¼¶(210),1470
2011,5,3,2,È­,2È£¼±,¶Ò¼¶(210),1405
2011,5,4,3,¼ö,2È£¼±,¶Ò¼¶(210),1458
2011,5,5,4,°ø,2È£¼±,¶Ò¼¶(210),2888
2011,5,6,5,±Ý,2È£¼±,¶Ò¼¶(210),1750
2011,5,7,6,Åä,2È£¼±,¶Ò¼¶(210),2023
2011,5,8,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1438
2011,5,9,1,¿ù,2È£¼±,¶Ò¼¶(210),1509
2011,5,10,2,°ø,2È£¼±,¶Ò¼¶(210),1031
2011,5,11,3,¼ö,2È£¼±,¶Ò¼¶(210),1459
2011,5,12,4,¸ñ,2È£¼±,¶Ò¼¶(210),1513
2011,5,13,5,±Ý,2È£¼±,¶Ò¼¶(210),1532
2011,5,14,6,Åä,2È£¼±,¶Ò¼¶(210),2389
2011,5,15,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1869
2011,5,16,1,¿ù,2È£¼±,¶Ò¼¶(210),1397
2011,5,17,2,È­,2È£¼±,¶Ò¼¶(210),1798
2011,5,18,3,¼ö,2È£¼±,¶Ò¼¶(210),1911
2011,5,19,4,¸ñ,2È£¼±,¶Ò¼¶(210),1353
2011,5,20,5,±Ý,2È£¼±,¶Ò¼¶(210),1457
2011,5,21,6,Åä,2È£¼±,¶Ò¼¶(210),2267
2011,5,22,7,ÀÏ,2È£¼±,¶Ò¼¶(210),2381
2011,5,23,1,¿ù,2È£¼±,¶Ò¼¶(210),1427
2011,5,24,2,È­,2È£¼±,¶Ò¼¶(210),1526
2011,5,25,3,¼ö,2È£¼±,¶Ò¼¶(210),1486
2011,5,26,4,¸ñ,2È£¼±,¶Ò¼¶(210),1382
2011,5,27,5,±Ý,2È£¼±,¶Ò¼¶(210),1582
2011,5,28,6,Åä,2È£¼±,¶Ò¼¶(210),2307
2011,5,29,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1685
2011,5,30,1,¿ù,2È£¼±,¶Ò¼¶(210),1375
2011,5,31,2,È­,2È£¼±,¶Ò¼¶(210),1388
2011,6,1,3,¼ö,2È£¼±,¶Ò¼¶(210),1425
2011,6,2,4,¸ñ,2È£¼±,¶Ò¼¶(210),1365
2011,6,3,5,±Ý,2È£¼±,¶Ò¼¶(210),1472
2011,6,4,6,Åä,2È£¼±,¶Ò¼¶(210),2041
2011,6,5,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1757
2011,6,6,1,°ø,2È£¼±,¶Ò¼¶(210),1718
2011,6,7,2,È­,2È£¼±,¶Ò¼¶(210),1469
2011,6,8,3,¼ö,2È£¼±,¶Ò¼¶(210),1413
2011,6,9,4,¸ñ,2È£¼±,¶Ò¼¶(210),1364
2011,6,10,5,±Ý,2È£¼±,¶Ò¼¶(210),1389
2011,6,11,6,Åä,2È£¼±,¶Ò¼¶(210),2172
2011,6,12,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1393
2011,6,13,1,¿ù,2È£¼±,¶Ò¼¶(210),1379
2011,6,14,2,È­,2È£¼±,¶Ò¼¶(210),1294
2011,6,15,3,¼ö,2È£¼±,¶Ò¼¶(210),1412
2011,6,16,4,¸ñ,2È£¼±,¶Ò¼¶(210),1582
2011,6,17,5,±Ý,2È£¼±,¶Ò¼¶(210),1422
2011,6,18,6,Åä,2È£¼±,¶Ò¼¶(210),2325
2011,6,19,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1773
2011,6,20,1,¿ù,2È£¼±,¶Ò¼¶(210),1299
2011,6,21,2,È­,2È£¼±,¶Ò¼¶(210),1363
2011,6,22,3,¼ö,2È£¼±,¶Ò¼¶(210),1432
2011,6,23,4,¸ñ,2È£¼±,¶Ò¼¶(210),1221
2011,6,24,5,±Ý,2È£¼±,¶Ò¼¶(210),1383
2011,6,25,6,Åä,2È£¼±,¶Ò¼¶(210),1526
2011,6,26,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1545
2011,6,27,1,¿ù,2È£¼±,¶Ò¼¶(210),1402
2011,6,28,2,È­,2È£¼±,¶Ò¼¶(210),1477
2011,6,29,3,¼ö,2È£¼±,¶Ò¼¶(210),1209
2011,6,30,4,¸ñ,2È£¼±,¶Ò¼¶(210),1443
2011,7,1,5,±Ý,2È£¼±,¶Ò¼¶(210),1378
2011,7,2,6,Åä,2È£¼±,¶Ò¼¶(210),1659
2011,7,3,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1506
2011,7,4,1,¿ù,2È£¼±,¶Ò¼¶(210),1385
2011,7,5,2,È­,2È£¼±,¶Ò¼¶(210),1349
2011,7,6,3,¼ö,2È£¼±,¶Ò¼¶(210),1486
2011,7,7,4,¸ñ,2È£¼±,¶Ò¼¶(210),1298
2011,7,8,5,±Ý,2È£¼±,¶Ò¼¶(210),1408
2011,7,9,6,Åä,2È£¼±,¶Ò¼¶(210),1694
2011,7,10,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1202
2011,7,11,1,¿ù,2È£¼±,¶Ò¼¶(210),1270
2011,7,12,2,È­,2È£¼±,¶Ò¼¶(210),1194
2011,7,13,3,¼ö,2È£¼±,¶Ò¼¶(210),1360
2011,7,14,4,¸ñ,2È£¼±,¶Ò¼¶(210),1277
2011,7,15,5,±Ý,2È£¼±,¶Ò¼¶(210),1323
2011,7,16,6,Åä,2È£¼±,¶Ò¼¶(210),1561
2011,7,17,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1167
2011,7,18,1,¿ù,2È£¼±,¶Ò¼¶(210),1406
2011,7,19,2,È­,2È£¼±,¶Ò¼¶(210),1488
2011,7,20,3,¼ö,2È£¼±,¶Ò¼¶(210),1513
2011,7,21,4,¸ñ,2È£¼±,¶Ò¼¶(210),1536
2011,7,22,5,±Ý,2È£¼±,¶Ò¼¶(210),1421
2011,7,23,6,Åä,2È£¼±,¶Ò¼¶(210),1726
2011,7,24,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1329
2011,7,25,1,¿ù,2È£¼±,¶Ò¼¶(210),1380
2011,7,26,2,È­,2È£¼±,¶Ò¼¶(210),1554
2011,7,27,3,¼ö,2È£¼±,¶Ò¼¶(210),1150
2011,7,28,4,¸ñ,2È£¼±,¶Ò¼¶(210),1349
2011,7,29,5,±Ý,2È£¼±,¶Ò¼¶(210),1396
2011,7,30,6,Åä,2È£¼±,¶Ò¼¶(210),1548
2011,7,31,7,ÀÏ,2È£¼±,¶Ò¼¶(210),964
2011,8,1,1,¿ù,2È£¼±,¶Ò¼¶(210),1249
2011,8,2,2,È­,2È£¼±,¶Ò¼¶(210),1436
2011,8,3,3,¼ö,2È£¼±,¶Ò¼¶(210),1300
2011,8,4,4,¸ñ,2È£¼±,¶Ò¼¶(210),1421
2011,8,5,5,±Ý,2È£¼±,¶Ò¼¶(210),1523
2011,8,6,6,Åä,2È£¼±,¶Ò¼¶(210),1498
2011,8,7,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1053
2011,8,8,1,¿ù,2È£¼±,¶Ò¼¶(210),1266
2011,8,9,2,È­,2È£¼±,¶Ò¼¶(210),1446
2011,8,10,3,¼ö,2È£¼±,¶Ò¼¶(210),1523
2011,8,11,4,¸ñ,2È£¼±,¶Ò¼¶(210),1382
2011,8,12,5,±Ý,2È£¼±,¶Ò¼¶(210),1375
2011,8,13,6,Åä,2È£¼±,¶Ò¼¶(210),1390
2011,8,14,7,ÀÏ,2È£¼±,¶Ò¼¶(210),936
2011,8,15,1,°ø,2È£¼±,¶Ò¼¶(210),1079
2011,8,16,2,È­,2È£¼±,¶Ò¼¶(210),1388
2011,8,17,3,¼ö,2È£¼±,¶Ò¼¶(210),1409
2011,8,18,4,¸ñ,2È£¼±,¶Ò¼¶(210),1493
2011,8,19,5,±Ý,2È£¼±,¶Ò¼¶(210),1275
2011,8,20,6,Åä,2È£¼±,¶Ò¼¶(210),1764
2011,8,21,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1247
2011,8,22,1,¿ù,2È£¼±,¶Ò¼¶(210),1440
2011,8,23,2,È­,2È£¼±,¶Ò¼¶(210),1482
2011,8,24,3,¼ö,2È£¼±,¶Ò¼¶(210),1398
2011,8,25,4,¸ñ,2È£¼±,¶Ò¼¶(210),1482
2011,8,26,5,±Ý,2È£¼±,¶Ò¼¶(210),1392
2011,8,27,6,Åä,2È£¼±,¶Ò¼¶(210),1679
2011,8,28,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1329
2011,8,29,1,¿ù,2È£¼±,¶Ò¼¶(210),1270
2011,8,30,2,È­,2È£¼±,¶Ò¼¶(210),1247
2011,8,31,3,¼ö,2È£¼±,¶Ò¼¶(210),1375
2011,9,1,4,¸ñ,2È£¼±,¶Ò¼¶(210),1351
2011,9,2,5,±Ý,2È£¼±,¶Ò¼¶(210),1460
2011,9,3,6,Åä,2È£¼±,¶Ò¼¶(210),1869
2011,9,4,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1353
2011,9,5,1,¿ù,2È£¼±,¶Ò¼¶(210),1288
2011,9,6,2,È­,2È£¼±,¶Ò¼¶(210),1325
2011,9,7,3,¼ö,2È£¼±,¶Ò¼¶(210),1566
2011,9,8,4,¸ñ,2È£¼±,¶Ò¼¶(210),1346
2011,9,9,5,±Ý,2È£¼±,¶Ò¼¶(210),1358
2011,9,10,6,Åä,2È£¼±,¶Ò¼¶(210),1272
2011,9,11,7,°ø,2È£¼±,¶Ò¼¶(210),922
2011,9,12,1,°ø,2È£¼±,¶Ò¼¶(210),736
2011,9,13,2,°ø,2È£¼±,¶Ò¼¶(210),1039
2011,9,14,3,¼ö,2È£¼±,¶Ò¼¶(210),1423
2011,9,15,4,¸ñ,2È£¼±,¶Ò¼¶(210),1237
2011,9,16,5,±Ý,2È£¼±,¶Ò¼¶(210),1320
