2011,1,1,6,공,1호선,종로5가(154),1148
2011,1,2,7,일,1호선,종로5가(154),1079
2011,1,3,1,월,1호선,종로5가(154),3243
2011,1,4,2,화,1호선,종로5가(154),3611
2011,1,5,3,수,1호선,종로5가(154),3479
2011,1,6,4,목,1호선,종로5가(154),3422
2011,1,7,5,금,1호선,종로5가(154),3686
2011,1,8,6,토,1호선,종로5가(154),3993
2011,1,9,7,일,1호선,종로5가(154),1590
2011,1,10,1,월,1호선,종로5가(154),3569
2011,1,11,2,화,1호선,종로5가(154),3658
2011,1,12,3,수,1호선,종로5가(154),3366
2011,1,13,4,목,1호선,종로5가(154),3711
2011,1,14,5,금,1호선,종로5가(154),3626
2011,1,15,6,토,1호선,종로5가(154),3873
2011,1,16,7,일,1호선,종로5가(154),1150
2011,1,17,1,월,1호선,종로5가(154),3042
2011,1,18,2,화,1호선,종로5가(154),3312
2011,1,19,3,수,1호선,종로5가(154),3586
2011,1,20,4,목,1호선,종로5가(154),3907
2011,1,21,5,금,1호선,종로5가(154),3824
2011,1,22,6,토,1호선,종로5가(154),4426
2011,1,23,7,일,1호선,종로5가(154),1676
2011,1,24,1,월,1호선,종로5가(154),3342
2011,1,25,2,화,1호선,종로5가(154),3499
2011,1,26,3,수,1호선,종로5가(154),3670
2011,1,27,4,목,1호선,종로5가(154),3388
2011,1,28,5,금,1호선,종로5가(154),3640
2011,1,29,6,토,1호선,종로5가(154),3535
2011,1,30,7,일,1호선,종로5가(154),1204
2011,1,31,1,월,1호선,종로5가(154),3645
2011,2,1,2,화,1호선,종로5가(154),3285
2011,2,2,3,공,1호선,종로5가(154),1212
2011,2,3,4,공,1호선,종로5가(154),349
2011,2,4,5,공,1호선,종로5가(154),791
2011,2,5,6,토,1호선,종로5가(154),2537
2011,2,6,7,일,1호선,종로5가(154),1165
2011,2,7,1,월,1호선,종로5가(154),3740
2011,2,8,2,화,1호선,종로5가(154),4097
2011,2,9,3,수,1호선,종로5가(154),3749
2011,2,10,4,목,1호선,종로5가(154),3831
2011,2,11,5,금,1호선,종로5가(154),4068
2011,2,12,6,토,1호선,종로5가(154),4663
2011,2,13,7,일,1호선,종로5가(154),1569
2011,2,14,1,월,1호선,종로5가(154),4175
2011,2,15,2,화,1호선,종로5가(154),3933
2011,2,16,3,수,1호선,종로5가(154),3328
2011,2,17,4,목,1호선,종로5가(154),3677
2011,2,18,5,금,1호선,종로5가(154),3840
2011,2,19,6,토,1호선,종로5가(154),4686
2011,2,20,7,일,1호선,종로5가(154),1641
2011,2,21,1,월,1호선,종로5가(154),4022
2011,2,22,2,화,1호선,종로5가(154),4180
2011,2,23,3,수,1호선,종로5가(154),4021
2011,2,24,4,목,1호선,종로5가(154),3788
2011,2,25,5,금,1호선,종로5가(154),3746
2011,2,26,6,토,1호선,종로5가(154),4744
2011,2,27,7,일,1호선,종로5가(154),1422
2011,2,28,1,월,1호선,종로5가(154),3784
2011,3,1,2,공,1호선,종로5가(154),3425
2011,3,2,3,수,1호선,종로5가(154),3120
2011,3,3,4,목,1호선,종로5가(154),3227
2011,3,4,5,금,1호선,종로5가(154),3302
2011,3,5,6,토,1호선,종로5가(154),4207
2011,3,6,7,일,1호선,종로5가(154),1524
2011,3,7,1,월,1호선,종로5가(154),3565
2011,3,8,2,화,1호선,종로5가(154),3702
2011,3,9,3,수,1호선,종로5가(154),3386
2011,3,10,4,목,1호선,종로5가(154),3371
2011,3,11,5,금,1호선,종로5가(154),3703
2011,3,12,6,토,1호선,종로5가(154),4783
2011,3,13,7,일,1호선,종로5가(154),1660
2011,3,14,1,월,1호선,종로5가(154),3594
2011,3,15,2,화,1호선,종로5가(154),3674
2011,3,16,3,수,1호선,종로5가(154),3428
2011,3,17,4,목,1호선,종로5가(154),3262
2011,3,18,5,금,1호선,종로5가(154),3545
2011,3,19,6,토,1호선,종로5가(154),4503
2011,3,20,7,일,1호선,종로5가(154),1482
2011,3,21,1,월,1호선,종로5가(154),3755
2011,3,22,2,화,1호선,종로5가(154),3548
2011,3,23,3,수,1호선,종로5가(154),3404
2011,3,24,4,목,1호선,종로5가(154),3445
2011,3,25,5,금,1호선,종로5가(154),3525
2011,3,26,6,토,1호선,종로5가(154),4218
2011,3,27,7,일,1호선,종로5가(154),1755
2011,3,28,1,월,1호선,종로5가(154),3430
2011,3,29,2,화,1호선,종로5가(154),3768
2011,3,30,3,수,1호선,종로5가(154),3629
2011,3,31,4,목,1호선,종로5가(154),3526
2011,4,1,5,금,1호선,종로5가(154),3717
2011,4,2,6,토,1호선,종로5가(154),4223
2011,4,3,7,일,1호선,종로5가(154),1607
2011,4,4,1,월,1호선,종로5가(154),3650
2011,4,5,2,화,1호선,종로5가(154),3588
2011,4,6,3,수,1호선,종로5가(154),3507
2011,4,7,4,목,1호선,종로5가(154),2829
2011,4,8,5,금,1호선,종로5가(154),3592
2011,4,9,6,토,1호선,종로5가(154),4659
2011,4,10,7,일,1호선,종로5가(154),1558
2011,4,11,1,월,1호선,종로5가(154),3798
2011,4,12,2,화,1호선,종로5가(154),3836
2011,4,13,3,수,1호선,종로5가(154),3554
2011,4,14,4,목,1호선,종로5가(154),3329
2011,4,15,5,금,1호선,종로5가(154),3472
2011,4,16,6,토,1호선,종로5가(154),3943
2011,4,17,7,일,1호선,종로5가(154),1677
2011,4,18,1,월,1호선,종로5가(154),3363
2011,4,19,2,화,1호선,종로5가(154),3730
2011,4,20,3,수,1호선,종로5가(154),3629
2011,4,21,4,목,1호선,종로5가(154),3587
2011,4,22,5,금,1호선,종로5가(154),3199
2011,4,23,6,토,1호선,종로5가(154),4105
2011,4,24,7,일,1호선,종로5가(154),1593
2011,4,25,1,월,1호선,종로5가(154),3470
2011,4,26,2,화,1호선,종로5가(154),3325
2011,4,27,3,수,1호선,종로5가(154),3599
2011,4,28,4,목,1호선,종로5가(154),3776
2011,4,29,5,금,1호선,종로5가(154),3905
2011,4,30,6,토,1호선,종로5가(154),3870
2011,5,1,7,일,1호선,종로5가(154),1523
2011,5,2,1,월,1호선,종로5가(154),3632
2011,5,3,2,화,1호선,종로5가(154),3448
2011,5,4,3,수,1호선,종로5가(154),3473
2011,5,5,4,공,1호선,종로5가(154),3116
2011,5,6,5,금,1호선,종로5가(154),3680
2011,5,7,6,토,1호선,종로5가(154),3786
2011,5,8,7,일,1호선,종로5가(154),1426
2011,5,9,1,월,1호선,종로5가(154),3777
2011,5,10,2,공,1호선,종로5가(154),2567
2011,5,11,3,수,1호선,종로5가(154),3282
2011,5,12,4,목,1호선,종로5가(154),3597
2011,5,13,5,금,1호선,종로5가(154),3594
2011,5,14,6,토,1호선,종로5가(154),4203
2011,5,15,7,일,1호선,종로5가(154),1843
2011,5,16,1,월,1호선,종로5가(154),3970
2011,5,17,2,화,1호선,종로5가(154),3558
2011,5,18,3,수,1호선,종로5가(154),3422
2011,5,19,4,목,1호선,종로5가(154),3372
2011,5,20,5,금,1호선,종로5가(154),3462
2011,5,21,6,토,1호선,종로5가(154),4843
2011,5,22,7,일,1호선,종로5가(154),1740
2011,5,23,1,월,1호선,종로5가(154),3848
2011,5,24,2,화,1호선,종로5가(154),3576
2011,5,25,3,수,1호선,종로5가(154),3596
2011,5,26,4,목,1호선,종로5가(154),3412
2011,5,27,5,금,1호선,종로5가(154),3596
2011,5,28,6,토,1호선,종로5가(154),4441
2011,5,29,7,일,1호선,종로5가(154),1743
2011,5,30,1,월,1호선,종로5가(154),3495
2011,5,31,2,화,1호선,종로5가(154),3352
2011,6,1,3,수,1호선,종로5가(154),3084
2011,6,2,4,목,1호선,종로5가(154),3651
2011,6,3,5,금,1호선,종로5가(154),3300
2011,6,4,6,토,1호선,종로5가(154),3918
2011,6,5,7,일,1호선,종로5가(154),1658
2011,6,6,1,공,1호선,종로5가(154),2776
2011,6,7,2,화,1호선,종로5가(154),3623
2011,6,8,3,수,1호선,종로5가(154),3505
2011,6,9,4,목,1호선,종로5가(154),3527
2011,6,10,5,금,1호선,종로5가(154),3332
2011,6,11,6,토,1호선,종로5가(154),4827
2011,6,12,7,일,1호선,종로5가(154),1590
2011,6,13,1,월,1호선,종로5가(154),3731
2011,6,14,2,화,1호선,종로5가(154),3486
2011,6,15,3,수,1호선,종로5가(154),3641
2011,6,16,4,목,1호선,종로5가(154),3228
2011,6,17,5,금,1호선,종로5가(154),3364
2011,6,18,6,토,1호선,종로5가(154),4191
2011,6,19,7,일,1호선,종로5가(154),1452
2011,6,20,1,월,1호선,종로5가(154),3724
2011,6,21,2,화,1호선,종로5가(154),3758
2011,6,22,3,수,1호선,종로5가(154),3416
2011,6,23,4,목,1호선,종로5가(154),2928
2011,6,24,5,금,1호선,종로5가(154),3239
2011,6,25,6,토,1호선,종로5가(154),3810
2011,6,26,7,일,1호선,종로5가(154),1344
2011,6,27,1,월,1호선,종로5가(154),3251
2011,6,28,2,화,1호선,종로5가(154),3694
2011,6,29,3,수,1호선,종로5가(154),2521
2011,6,30,4,목,1호선,종로5가(154),3253
2011,7,1,5,금,1호선,종로5가(154),3288
2011,7,2,6,토,1호선,종로5가(154),3976
2011,7,3,7,일,1호선,종로5가(154),1229
2011,7,4,1,월,1호선,종로5가(154),3412
2011,7,5,2,화,1호선,종로5가(154),3594
2011,7,6,3,수,1호선,종로5가(154),3890
2011,7,7,4,목,1호선,종로5가(154),3617
2011,7,8,5,금,1호선,종로5가(154),3458
2011,7,9,6,토,1호선,종로5가(154),3872
2011,7,10,7,일,1호선,종로5가(154),1494
2011,7,11,1,월,1호선,종로5가(154),3232
2011,7,12,2,화,1호선,종로5가(154),2969
2011,7,13,3,수,1호선,종로5가(154),3528
2011,7,14,4,목,1호선,종로5가(154),3243
2011,7,15,5,금,1호선,종로5가(154),3680
2011,7,16,6,토,1호선,종로5가(154),3564
2011,7,17,7,일,1호선,종로5가(154),1565
2011,7,18,1,월,1호선,종로5가(154),3717
2011,7,19,2,화,1호선,종로5가(154),3487
2011,7,20,3,수,1호선,종로5가(154),3671
2011,7,21,4,목,1호선,종로5가(154),3357
2011,7,22,5,금,1호선,종로5가(154),3754
2011,7,23,6,토,1호선,종로5가(154),3989
2011,7,24,7,일,1호선,종로5가(154),1153
2011,7,25,1,월,1호선,종로5가(154),3463
2011,7,26,2,화,1호선,종로5가(154),3766
2011,7,27,3,수,1호선,종로5가(154),2248
2011,7,28,4,목,1호선,종로5가(154),2635
2011,7,29,5,금,1호선,종로5가(154),3517
2011,7,30,6,토,1호선,종로5가(154),3493
2011,7,31,7,일,1호선,종로5가(154),1193
2011,8,1,1,월,1호선,종로5가(154),3228
2011,8,2,2,화,1호선,종로5가(154),3145
2011,8,3,3,수,1호선,종로5가(154),2859
2011,8,4,4,목,1호선,종로5가(154),3335
2011,8,5,5,금,1호선,종로5가(154),3614
2011,8,6,6,토,1호선,종로5가(154),3192
2011,8,7,7,일,1호선,종로5가(154),1308
2011,8,8,1,월,1호선,종로5가(154),3143
2011,8,9,2,화,1호선,종로5가(154),3913
2011,8,10,3,수,1호선,종로5가(154),3862
2011,8,11,4,목,1호선,종로5가(154),3604
2011,8,12,5,금,1호선,종로5가(154),3176
2011,8,13,6,토,1호선,종로5가(154),3115
2011,8,14,7,일,1호선,종로5가(154),1335
2011,8,15,1,공,1호선,종로5가(154),2653
2011,8,16,2,화,1호선,종로5가(154),3788
2011,8,17,3,수,1호선,종로5가(154),3250
2011,8,18,4,목,1호선,종로5가(154),3769
2011,8,19,5,금,1호선,종로5가(154),3693
2011,8,20,6,토,1호선,종로5가(154),4108
2011,8,21,7,일,1호선,종로5가(154),1681
2011,8,22,1,월,1호선,종로5가(154),3707
2011,8,23,2,화,1호선,종로5가(154),3589
2011,8,24,3,수,1호선,종로5가(154),3503
2011,8,25,4,목,1호선,종로5가(154),3602
2011,8,26,5,금,1호선,종로5가(154),3470
2011,8,27,6,토,1호선,종로5가(154),3827
2011,8,28,7,일,1호선,종로5가(154),1442
2011,8,29,1,월,1호선,종로5가(154),3448
2011,8,30,2,화,1호선,종로5가(154),3246
2011,8,31,3,수,1호선,종로5가(154),3197
2011,9,1,4,목,1호선,종로5가(154),3153
2011,9,2,5,금,1호선,종로5가(154),3320
2011,9,3,6,토,1호선,종로5가(154),4020
2011,9,4,7,일,1호선,종로5가(154),1550
2011,9,5,1,월,1호선,종로5가(154),3536
2011,9,6,2,화,1호선,종로5가(154),3585
2011,9,7,3,수,1호선,종로5가(154),3731
2011,9,8,4,목,1호선,종로5가(154),3541
2011,9,9,5,금,1호선,종로5가(154),3556
2011,9,10,6,토,1호선,종로5가(154),3130
2011,9,11,7,공,1호선,종로5가(154),1011
2011,9,12,1,공,1호선,종로5가(154),433
2011,9,13,2,공,1호선,종로5가(154),1040
2011,9,14,3,수,1호선,종로5가(154),3607
2011,9,15,4,목,1호선,종로5가(154),3844
2011,9,16,5,금,1호선,종로5가(154),3714
2011,9,17,6,토,1호선,종로5가(154),4182
2011,9,18,7,일,1호선,종로5가(154),1544
2011,9,19,1,월,1호선,종로5가(154),3565
2011,9,20,2,화,1호선,종로5가(154),3638
2011,9,21,3,수,1호선,종로5가(154),3500
2011,9,22,4,목,1호선,종로5가(154),3594
2011,9,23,5,금,1호선,종로5가(154),3599
2011,9,24,6,토,1호선,종로5가(154),4466
2011,9,25,7,일,1호선,종로5가(154),1714
2011,9,26,1,월,1호선,종로5가(154),3695
2011,9,27,2,화,1호선,종로5가(154),3531
2011,9,28,3,수,1호선,종로5가(154),3823
2011,9,29,4,목,1호선,종로5가(154),3048
2011,9,30,5,금,1호선,종로5가(154),3607
2011,10,1,6,토,1호선,종로5가(154),3976
2011,10,2,7,일,1호선,종로5가(154),1723
2011,10,3,1,공,1호선,종로5가(154),3143
2011,10,4,2,화,1호선,종로5가(154),3649
2011,10,5,3,수,1호선,종로5가(154),3600
2011,10,6,4,목,1호선,종로5가(154),3283
2011,10,7,5,금,1호선,종로5가(154),3422
2011,10,8,6,토,1호선,종로5가(154),4261
2011,10,9,7,일,1호선,종로5가(154),1899
2011,10,10,1,월,1호선,종로5가(154),3550
2011,10,11,2,화,1호선,종로5가(154),3688
2011,10,12,3,수,1호선,종로5가(154),3532
2011,10,13,4,목,1호선,종로5가(154),3402
2011,10,14,5,금,1호선,종로5가(154),3238
2011,10,15,6,토,1호선,종로5가(154),4939
2011,10,16,7,일,1호선,종로5가(154),1939
2011,10,17,1,월,1호선,종로5가(154),3544
2011,10,18,2,화,1호선,종로5가(154),3550
2011,10,19,3,수,1호선,종로5가(154),3528
2011,10,20,4,목,1호선,종로5가(154),3542
2011,10,21,5,금,1호선,종로5가(154),3637
2011,10,22,6,토,1호선,종로5가(154),4720
2011,10,23,7,일,1호선,종로5가(154),1635
2011,10,24,1,월,1호선,종로5가(154),3208
2011,10,25,2,화,1호선,종로5가(154),3698
2011,10,26,3,수,1호선,종로5가(154),3374
2011,10,27,4,목,1호선,종로5가(154),3382
2011,10,28,5,금,1호선,종로5가(154),3391
2011,10,29,6,토,1호선,종로5가(154),4400
2011,10,30,7,일,1호선,종로5가(154),1744
2011,10,31,1,월,1호선,종로5가(154),3376
2011,11,1,2,화,1호선,종로5가(154),3468
2011,11,2,3,수,1호선,종로5가(154),3240
2011,11,3,4,목,1호선,종로5가(154),3341
2011,11,4,5,금,1호선,종로5가(154),3211
2011,11,5,6,토,1호선,종로5가(154),4046
2011,11,6,7,일,1호선,종로5가(154),1525
2011,11,7,1,월,1호선,종로5가(154),3494
2011,11,8,2,화,1호선,종로5가(154),3582
2011,11,9,3,수,1호선,종로5가(154),3769
2011,11,10,4,목,1호선,종로5가(154),3750
2011,11,11,5,금,1호선,종로5가(154),3499
2011,11,12,6,토,1호선,종로5가(154),4154
2011,11,13,7,일,1호선,종로5가(154),1644
2011,11,14,1,월,1호선,종로5가(154),3432
2011,11,15,2,화,1호선,종로5가(154),3395
2011,11,16,3,수,1호선,종로5가(154),3323
2011,11,17,4,목,1호선,종로5가(154),3370
2011,11,18,5,금,1호선,종로5가(154),3161
2011,11,19,6,토,1호선,종로5가(154),4611
2011,11,20,7,일,1호선,종로5가(154),1683
2011,11,21,1,월,1호선,종로5가(154),3182
2011,11,22,2,화,1호선,종로5가(154),3507
2011,11,23,3,수,1호선,종로5가(154),3112
2011,11,24,4,목,1호선,종로5가(154),3081
2011,11,25,5,금,1호선,종로5가(154),3330
2011,11,26,6,토,1호선,종로5가(154),4105
2011,11,27,7,일,1호선,종로5가(154),1659
2011,11,28,1,월,1호선,종로5가(154),3422
2011,11,29,2,화,1호선,종로5가(154),3496
2011,11,30,3,수,1호선,종로5가(154),3074
2011,12,1,4,목,1호선,종로5가(154),3387
2011,12,2,5,금,1호선,종로5가(154),3517
2011,12,3,6,토,1호선,종로5가(154),4484
2011,12,4,7,일,1호선,종로5가(154),1809
2011,12,5,1,월,1호선,종로5가(154),3669
2011,12,6,2,화,1호선,종로5가(154),3634
2011,12,7,3,수,1호선,종로5가(154),3708
2011,12,8,4,목,1호선,종로5가(154),3467
2011,12,9,5,금,1호선,종로5가(154),3294
2011,12,10,6,토,1호선,종로5가(154),4290
2011,12,11,7,일,1호선,종로5가(154),1663
2011,12,12,1,월,1호선,종로5가(154),3906
