2011,1,1,6,공,3호선,대청(337),429
2011,1,2,7,일,3호선,대청(337),458
2011,1,3,1,월,3호선,대청(337),1089
2011,1,4,2,화,3호선,대청(337),1181
2011,1,5,3,수,3호선,대청(337),1126
2011,1,6,4,목,3호선,대청(337),1149
2011,1,7,5,금,3호선,대청(337),1125
2011,1,8,6,토,3호선,대청(337),657
2011,1,9,7,일,3호선,대청(337),472
2011,1,10,1,월,3호선,대청(337),1216
2011,1,11,2,화,3호선,대청(337),1282
2011,1,12,3,수,3호선,대청(337),1198
2011,1,13,4,목,3호선,대청(337),1212
2011,1,14,5,금,3호선,대청(337),1153
2011,1,15,6,토,3호선,대청(337),581
2011,1,16,7,일,3호선,대청(337),454
2011,1,17,1,월,3호선,대청(337),1169
2011,1,18,2,화,3호선,대청(337),1248
2011,1,19,3,수,3호선,대청(337),1252
2011,1,20,4,목,3호선,대청(337),1262
2011,1,21,5,금,3호선,대청(337),1196
2011,1,22,6,토,3호선,대청(337),653
2011,1,23,7,일,3호선,대청(337),718
2011,1,24,1,월,3호선,대청(337),1353
2011,1,25,2,화,3호선,대청(337),1308
2011,1,26,3,수,3호선,대청(337),1220
2011,1,27,4,목,3호선,대청(337),1330
2011,1,28,5,금,3호선,대청(337),1066
2011,1,29,6,토,3호선,대청(337),700
2011,1,30,7,일,3호선,대청(337),540
2011,1,31,1,월,3호선,대청(337),1166
2011,2,1,2,화,3호선,대청(337),718
2011,2,2,3,공,3호선,대청(337),282
2011,2,3,4,공,3호선,대청(337),259
2011,2,4,5,공,3호선,대청(337),387
2011,2,5,6,토,3호선,대청(337),581
2011,2,6,7,일,3호선,대청(337),515
2011,2,7,1,월,3호선,대청(337),1149
2011,2,8,2,화,3호선,대청(337),1309
2011,2,9,3,수,3호선,대청(337),1247
2011,2,10,4,목,3호선,대청(337),1232
2011,2,11,5,금,3호선,대청(337),1221
2011,2,12,6,토,3호선,대청(337),737
2011,2,13,7,일,3호선,대청(337),609
2011,2,14,1,월,3호선,대청(337),1179
2011,2,15,2,화,3호선,대청(337),1301
2011,2,16,3,수,3호선,대청(337),1215
2011,2,17,4,목,3호선,대청(337),1274
2011,2,18,5,금,3호선,대청(337),1154
2011,2,19,6,토,3호선,대청(337),722
2011,2,20,7,일,3호선,대청(337),578
2011,2,21,1,월,3호선,대청(337),1253
2011,2,22,2,화,3호선,대청(337),1281
2011,2,23,3,수,3호선,대청(337),1297
2011,2,24,4,목,3호선,대청(337),1329
2011,2,25,5,금,3호선,대청(337),1147
2011,2,26,6,토,3호선,대청(337),713
2011,2,27,7,일,3호선,대청(337),497
2011,2,28,1,월,3호선,대청(337),1188
2011,3,1,2,공,3호선,대청(337),677
2011,3,2,3,수,3호선,대청(337),1321
2011,3,3,4,목,3호선,대청(337),1380
2011,3,4,5,금,3호선,대청(337),1315
2011,3,5,6,토,3호선,대청(337),729
2011,3,6,7,일,3호선,대청(337),606
2011,3,7,1,월,3호선,대청(337),1336
2011,3,8,2,화,3호선,대청(337),1477
2011,3,9,3,수,3호선,대청(337),1394
2011,3,10,4,목,3호선,대청(337),1382
2011,3,11,5,금,3호선,대청(337),1379
2011,3,12,6,토,3호선,대청(337),740
2011,3,13,7,일,3호선,대청(337),647
2011,3,14,1,월,3호선,대청(337),1660
2011,3,15,2,화,3호선,대청(337),1669
