2011,1,1,6,공,1호선,신설동(156),282
2011,1,2,7,일,1호선,신설동(156),297
2011,1,3,1,월,1호선,신설동(156),2097
2011,1,4,2,화,1호선,신설동(156),1988
2011,1,5,3,수,1호선,신설동(156),1821
2011,1,6,4,목,1호선,신설동(156),1939
2011,1,7,5,금,1호선,신설동(156),1868
2011,1,8,6,토,1호선,신설동(156),726
2011,1,9,7,일,1호선,신설동(156),395
2011,1,10,1,월,1호선,신설동(156),1996
2011,1,11,2,화,1호선,신설동(156),1969
2011,1,12,3,수,1호선,신설동(156),1961
2011,1,13,4,목,1호선,신설동(156),1913
2011,1,14,5,금,1호선,신설동(156),1811
2011,1,15,6,토,1호선,신설동(156),739
2011,1,16,7,일,1호선,신설동(156),324
2011,1,17,1,월,1호선,신설동(156),1925
2011,1,18,2,화,1호선,신설동(156),1767
2011,1,19,3,수,1호선,신설동(156),1943
2011,1,20,4,목,1호선,신설동(156),1998
2011,1,21,5,금,1호선,신설동(156),1819
2011,1,22,6,토,1호선,신설동(156),670
2011,1,23,7,일,1호선,신설동(156),356
2011,1,24,1,월,1호선,신설동(156),2098
2011,1,25,2,화,1호선,신설동(156),1915
2011,1,26,3,수,1호선,신설동(156),1832
2011,1,27,4,목,1호선,신설동(156),1828
2011,1,28,5,금,1호선,신설동(156),1790
2011,1,29,6,토,1호선,신설동(156),726
2011,1,30,7,일,1호선,신설동(156),339
2011,1,31,1,월,1호선,신설동(156),1763
2011,2,1,2,화,1호선,신설동(156),1630
2011,2,2,3,공,1호선,신설동(156),293
2011,2,3,4,공,1호선,신설동(156),372
2011,2,4,5,공,1호선,신설동(156),221
2011,2,5,6,토,1호선,신설동(156),383
2011,2,6,7,일,1호선,신설동(156),269
2011,2,7,1,월,1호선,신설동(156),2300
2011,2,8,2,화,1호선,신설동(156),2224
2011,2,9,3,수,1호선,신설동(156),2240
2011,2,10,4,목,1호선,신설동(156),1836
2011,2,11,5,금,1호선,신설동(156),1944
2011,2,12,6,토,1호선,신설동(156),694
2011,2,13,7,일,1호선,신설동(156),335
2011,2,14,1,월,1호선,신설동(156),2030
2011,2,15,2,화,1호선,신설동(156),2033
2011,2,16,3,수,1호선,신설동(156),1780
2011,2,17,4,목,1호선,신설동(156),2037
2011,2,18,5,금,1호선,신설동(156),1869
2011,2,19,6,토,1호선,신설동(156),764
2011,2,20,7,일,1호선,신설동(156),386
2011,2,21,1,월,1호선,신설동(156),2099
2011,2,22,2,화,1호선,신설동(156),2002
2011,2,23,3,수,1호선,신설동(156),2003
2011,2,24,4,목,1호선,신설동(156),2094
2011,2,25,5,금,1호선,신설동(156),1906
2011,2,26,6,토,1호선,신설동(156),799
2011,2,27,7,일,1호선,신설동(156),332
2011,2,28,1,월,1호선,신설동(156),1946
2011,3,1,2,공,1호선,신설동(156),521
2011,3,2,3,수,1호선,신설동(156),2452
2011,3,3,4,목,1호선,신설동(156),2554
2011,3,4,5,금,1호선,신설동(156),2579
2011,3,5,6,토,1호선,신설동(156),1321
2011,3,6,7,일,1호선,신설동(156),400
2011,3,7,1,월,1호선,신설동(156),2698
2011,3,8,2,화,1호선,신설동(156),2574
2011,3,9,3,수,1호선,신설동(156),2642
2011,3,10,4,목,1호선,신설동(156),2511
2011,3,11,5,금,1호선,신설동(156),2529
2011,3,12,6,토,1호선,신설동(156),882
2011,3,13,7,일,1호선,신설동(156),433
2011,3,14,1,월,1호선,신설동(156),2768
2011,3,15,2,화,1호선,신설동(156),2724
2011,3,16,3,수,1호선,신설동(156),2615
2011,3,17,4,목,1호선,신설동(156),2787
2011,3,18,5,금,1호선,신설동(156),2553
2011,3,19,6,토,1호선,신설동(156),1269
2011,3,20,7,일,1호선,신설동(156),472
2011,3,21,1,월,1호선,신설동(156),2764
2011,3,22,2,화,1호선,신설동(156),2686
2011,3,23,3,수,1호선,신설동(156),2617
2011,3,24,4,목,1호선,신설동(156),2910
2011,3,25,5,금,1호선,신설동(156),2646
2011,3,26,6,토,1호선,신설동(156),991
2011,3,27,7,일,1호선,신설동(156),417
2011,3,28,1,월,1호선,신설동(156),2749
2011,3,29,2,화,1호선,신설동(156),2756
2011,3,30,3,수,1호선,신설동(156),2768
2011,3,31,4,목,1호선,신설동(156),2685
2011,4,1,5,금,1호선,신설동(156),2725
2011,4,2,6,토,1호선,신설동(156),1300
2011,4,3,7,일,1호선,신설동(156),486
2011,4,4,1,월,1호선,신설동(156),2880
2011,4,5,2,화,1호선,신설동(156),2770
2011,4,6,3,수,1호선,신설동(156),2821
2011,4,7,4,목,1호선,신설동(156),2569
2011,4,8,5,금,1호선,신설동(156),2760
2011,4,9,6,토,1호선,신설동(156),997
2011,4,10,7,일,1호선,신설동(156),410
2011,4,11,1,월,1호선,신설동(156),2855
2011,4,12,2,화,1호선,신설동(156),2845
2011,4,13,3,수,1호선,신설동(156),2773
2011,4,14,4,목,1호선,신설동(156),2783
2011,4,15,5,금,1호선,신설동(156),2750
2011,4,16,6,토,1호선,신설동(156),1368
2011,4,17,7,일,1호선,신설동(156),430
2011,4,18,1,월,1호선,신설동(156),2865
2011,4,19,2,화,1호선,신설동(156),2749
2011,4,20,3,수,1호선,신설동(156),2900
2011,4,21,4,목,1호선,신설동(156),2807
2011,4,22,5,금,1호선,신설동(156),2442
2011,4,23,6,토,1호선,신설동(156),976
2011,4,24,7,일,1호선,신설동(156),442
2011,4,25,1,월,1호선,신설동(156),2964
2011,4,26,2,화,1호선,신설동(156),2753
2011,4,27,3,수,1호선,신설동(156),2744
2011,4,28,4,목,1호선,신설동(156),2849
2011,4,29,5,금,1호선,신설동(156),2785
2011,4,30,6,토,1호선,신설동(156),1269
2011,5,1,7,일,1호선,신설동(156),443
2011,5,2,1,월,1호선,신설동(156),2868
2011,5,3,2,화,1호선,신설동(156),2675
2011,5,4,3,수,1호선,신설동(156),2728
2011,5,5,4,공,1호선,신설동(156),717
2011,5,6,5,금,1호선,신설동(156),2447
2011,5,7,6,토,1호선,신설동(156),1325
2011,5,8,7,일,1호선,신설동(156),477
2011,5,9,1,월,1호선,신설동(156),2175
2011,5,10,2,공,1호선,신설동(156),643
2011,5,11,3,수,1호선,신설동(156),2563
2011,5,12,4,목,1호선,신설동(156),2693
2011,5,13,5,금,1호선,신설동(156),2645
2011,5,14,6,토,1호선,신설동(156),1042
2011,5,15,7,일,1호선,신설동(156),489
2011,5,16,1,월,1호선,신설동(156),2890
2011,5,17,2,화,1호선,신설동(156),2804
2011,5,18,3,수,1호선,신설동(156),2691
2011,5,19,4,목,1호선,신설동(156),2540
2011,5,20,5,금,1호선,신설동(156),2226
2011,5,21,6,토,1호선,신설동(156),1218
2011,5,22,7,일,1호선,신설동(156),516
2011,5,23,1,월,1호선,신설동(156),2790
2011,5,24,2,화,1호선,신설동(156),2751
2011,5,25,3,수,1호선,신설동(156),2767
2011,5,26,4,목,1호선,신설동(156),2786
2011,5,27,5,금,1호선,신설동(156),2626
2011,5,28,6,토,1호선,신설동(156),1003
2011,5,29,7,일,1호선,신설동(156),452
2011,5,30,1,월,1호선,신설동(156),2734
2011,5,31,2,화,1호선,신설동(156),2524
2011,6,1,3,수,1호선,신설동(156),2504
2011,6,2,4,목,1호선,신설동(156),2881
2011,6,3,5,금,1호선,신설동(156),2550
2011,6,4,6,토,1호선,신설동(156),1329
2011,6,5,7,일,1호선,신설동(156),471
2011,6,6,1,공,1호선,신설동(156),584
2011,6,7,2,화,1호선,신설동(156),2955
2011,6,8,3,수,1호선,신설동(156),2686
2011,6,9,4,목,1호선,신설동(156),2461
2011,6,10,5,금,1호선,신설동(156),2614
2011,6,11,6,토,1호선,신설동(156),1121
2011,6,12,7,일,1호선,신설동(156),500
2011,6,13,1,월,1호선,신설동(156),2801
2011,6,14,2,화,1호선,신설동(156),2784
2011,6,15,3,수,1호선,신설동(156),2772
2011,6,16,4,목,1호선,신설동(156),2672
2011,6,17,5,금,1호선,신설동(156),2689
2011,6,18,6,토,1호선,신설동(156),1385
2011,6,19,7,일,1호선,신설동(156),461
2011,6,20,1,월,1호선,신설동(156),2718
2011,6,21,2,화,1호선,신설동(156),2743
2011,6,22,3,수,1호선,신설동(156),2533
2011,6,23,4,목,1호선,신설동(156),2631
2011,6,24,5,금,1호선,신설동(156),2449
2011,6,25,6,토,1호선,신설동(156),932
2011,6,26,7,일,1호선,신설동(156),350
2011,6,27,1,월,1호선,신설동(156),2554
2011,6,28,2,화,1호선,신설동(156),2665
2011,6,29,3,수,1호선,신설동(156),2519
2011,6,30,4,목,1호선,신설동(156),2382
2011,7,1,5,금,1호선,신설동(156),2821
2011,7,2,6,토,1호선,신설동(156),1396
2011,7,3,7,일,1호선,신설동(156),387
2011,7,4,1,월,1호선,신설동(156),2928
2011,7,5,2,화,1호선,신설동(156),2941
2011,7,6,3,수,1호선,신설동(156),2724
2011,7,7,4,목,1호선,신설동(156),2682
2011,7,8,5,금,1호선,신설동(156),2626
2011,7,9,6,토,1호선,신설동(156),902
2011,7,10,7,일,1호선,신설동(156),429
2011,7,11,1,월,1호선,신설동(156),2594
2011,7,12,2,화,1호선,신설동(156),2572
2011,7,13,3,수,1호선,신설동(156),2535
2011,7,14,4,목,1호선,신설동(156),2527
