2011,1,1,6,공,1호선,청량리(지하)(158),2937
2011,1,2,7,일,1호선,청량리(지하)(158),2676
2011,1,3,1,월,1호선,청량리(지하)(158),3700
2011,1,4,2,화,1호선,청량리(지하)(158),4027
2011,1,5,3,수,1호선,청량리(지하)(158),4287
2011,1,6,4,목,1호선,청량리(지하)(158),3322
2011,1,7,5,금,1호선,청량리(지하)(158),3418
2011,1,8,6,토,1호선,청량리(지하)(158),4622
2011,1,9,7,일,1호선,청량리(지하)(158),2928
2011,1,10,1,월,1호선,청량리(지하)(158),3714
2011,1,11,2,화,1호선,청량리(지하)(158),4084
2011,1,12,3,수,1호선,청량리(지하)(158),3566
2011,1,13,4,목,1호선,청량리(지하)(158),3911
2011,1,14,5,금,1호선,청량리(지하)(158),4129
2011,1,15,6,토,1호선,청량리(지하)(158),4131
2011,1,16,7,일,1호선,청량리(지하)(158),2312
2011,1,17,1,월,1호선,청량리(지하)(158),3417
2011,1,18,2,화,1호선,청량리(지하)(158),3769
2011,1,19,3,수,1호선,청량리(지하)(158),4058
2011,1,20,4,목,1호선,청량리(지하)(158),4332
2011,1,21,5,금,1호선,청량리(지하)(158),4308
2011,1,22,6,토,1호선,청량리(지하)(158),5000
2011,1,23,7,일,1호선,청량리(지하)(158),3388
2011,1,24,1,월,1호선,청량리(지하)(158),3671
2011,1,25,2,화,1호선,청량리(지하)(158),3934
2011,1,26,3,수,1호선,청량리(지하)(158),4180
2011,1,27,4,목,1호선,청량리(지하)(158),4269
2011,1,28,5,금,1호선,청량리(지하)(158),4042
2011,1,29,6,토,1호선,청량리(지하)(158),4284
2011,1,30,7,일,1호선,청량리(지하)(158),2615
2011,1,31,1,월,1호선,청량리(지하)(158),4258
2011,2,1,2,화,1호선,청량리(지하)(158),4707
2011,2,2,3,공,1호선,청량리(지하)(158),3742
2011,2,3,4,공,1호선,청량리(지하)(158),2145
2011,2,4,5,공,1호선,청량리(지하)(158),2633
2011,2,5,6,토,1호선,청량리(지하)(158),3043
2011,2,6,7,일,1호선,청량리(지하)(158),2366
2011,2,7,1,월,1호선,청량리(지하)(158),3885
2011,2,8,2,화,1호선,청량리(지하)(158),3802
2011,2,9,3,수,1호선,청량리(지하)(158),3730
2011,2,10,4,목,1호선,청량리(지하)(158),3590
2011,2,11,5,금,1호선,청량리(지하)(158),3797
2011,2,12,6,토,1호선,청량리(지하)(158),4207
2011,2,13,7,일,1호선,청량리(지하)(158),3185
2011,2,14,1,월,1호선,청량리(지하)(158),3871
2011,2,15,2,화,1호선,청량리(지하)(158),3877
2011,2,16,3,수,1호선,청량리(지하)(158),4015
2011,2,17,4,목,1호선,청량리(지하)(158),3564
2011,2,18,5,금,1호선,청량리(지하)(158),3831
2011,2,19,6,토,1호선,청량리(지하)(158),4458
2011,2,20,7,일,1호선,청량리(지하)(158),3458
2011,2,21,1,월,1호선,청량리(지하)(158),4247
2011,2,22,2,화,1호선,청량리(지하)(158),4429
2011,2,23,3,수,1호선,청량리(지하)(158),4140
2011,2,24,4,목,1호선,청량리(지하)(158),4073
2011,2,25,5,금,1호선,청량리(지하)(158),4183
2011,2,26,6,토,1호선,청량리(지하)(158),4491
2011,2,27,7,일,1호선,청량리(지하)(158),2792
2011,2,28,1,월,1호선,청량리(지하)(158),4024
2011,3,1,2,공,1호선,청량리(지하)(158),3506
2011,3,2,3,수,1호선,청량리(지하)(158),3700
2011,3,3,4,목,1호선,청량리(지하)(158),3427
2011,3,4,5,금,1호선,청량리(지하)(158),3771
2011,3,5,6,토,1호선,청량리(지하)(158),4351
2011,3,6,7,일,1호선,청량리(지하)(158),3137
2011,3,7,1,월,1호선,청량리(지하)(158),3897
2011,3,8,2,화,1호선,청량리(지하)(158),3831
2011,3,9,3,수,1호선,청량리(지하)(158),3628
2011,3,10,4,목,1호선,청량리(지하)(158),3805
2011,3,11,5,금,1호선,청량리(지하)(158),4020
2011,3,12,6,토,1호선,청량리(지하)(158),4482
2011,3,13,7,일,1호선,청량리(지하)(158),3264
2011,3,14,1,월,1호선,청량리(지하)(158),3609
2011,3,15,2,화,1호선,청량리(지하)(158),3848
2011,3,16,3,수,1호선,청량리(지하)(158),3511
2011,3,17,4,목,1호선,청량리(지하)(158),3648
2011,3,18,5,금,1호선,청량리(지하)(158),3983
2011,3,19,6,토,1호선,청량리(지하)(158),4715
2011,3,20,7,일,1호선,청량리(지하)(158),2906
2011,3,21,1,월,1호선,청량리(지하)(158),3923
2011,3,22,2,화,1호선,청량리(지하)(158),3719
2011,3,23,3,수,1호선,청량리(지하)(158),3563
2011,3,24,4,목,1호선,청량리(지하)(158),3765
2011,3,25,5,금,1호선,청량리(지하)(158),3907
2011,3,26,6,토,1호선,청량리(지하)(158),4899
2011,3,27,7,일,1호선,청량리(지하)(158),3165
2011,3,28,1,월,1호선,청량리(지하)(158),3674
2011,3,29,2,화,1호선,청량리(지하)(158),3736
2011,3,30,3,수,1호선,청량리(지하)(158),3654
2011,3,31,4,목,1호선,청량리(지하)(158),3600
2011,4,1,5,금,1호선,청량리(지하)(158),4158
2011,4,2,6,토,1호선,청량리(지하)(158),4486
2011,4,3,7,일,1호선,청량리(지하)(158),3041
2011,4,4,1,월,1호선,청량리(지하)(158),4014
2011,4,5,2,화,1호선,청량리(지하)(158),3927
2011,4,6,3,수,1호선,청량리(지하)(158),3849
2011,4,7,4,목,1호선,청량리(지하)(158),2986
2011,4,8,5,금,1호선,청량리(지하)(158),4217
2011,4,9,6,토,1호선,청량리(지하)(158),4654
2011,4,10,7,일,1호선,청량리(지하)(158),3239
2011,4,11,1,월,1호선,청량리(지하)(158),3817
2011,4,12,2,화,1호선,청량리(지하)(158),3925
2011,4,13,3,수,1호선,청량리(지하)(158),3793
2011,4,14,4,목,1호선,청량리(지하)(158),3770
2011,4,15,5,금,1호선,청량리(지하)(158),3785
2011,4,16,6,토,1호선,청량리(지하)(158),4560
2011,4,17,7,일,1호선,청량리(지하)(158),3391
2011,4,18,1,월,1호선,청량리(지하)(158),3506
2011,4,19,2,화,1호선,청량리(지하)(158),3926
2011,4,20,3,수,1호선,청량리(지하)(158),3874
2011,4,21,4,목,1호선,청량리(지하)(158),3881
2011,4,22,5,금,1호선,청량리(지하)(158),3212
2011,4,23,6,토,1호선,청량리(지하)(158),4535
2011,4,24,7,일,1호선,청량리(지하)(158),2924
2011,4,25,1,월,1호선,청량리(지하)(158),3971
2011,4,26,2,화,1호선,청량리(지하)(158),3538
2011,4,27,3,수,1호선,청량리(지하)(158),3718
2011,4,28,4,목,1호선,청량리(지하)(158),3978
2011,4,29,5,금,1호선,청량리(지하)(158),4123
2011,4,30,6,토,1호선,청량리(지하)(158),3884
2011,5,1,7,일,1호선,청량리(지하)(158),2871
2011,5,2,1,월,1호선,청량리(지하)(158),3731
2011,5,3,2,화,1호선,청량리(지하)(158),3946
2011,5,4,3,수,1호선,청량리(지하)(158),3757
