2011,1,1,6,공,2호선,동대문역사문화공원(205),1725
2011,1,2,7,일,2호선,동대문역사문화공원(205),2015
2011,1,3,1,월,2호선,동대문역사문화공원(205),1858
2011,1,4,2,화,2호선,동대문역사문화공원(205),2272
2011,1,5,3,수,2호선,동대문역사문화공원(205),2348
2011,1,6,4,목,2호선,동대문역사문화공원(205),2162
2011,1,7,5,금,2호선,동대문역사문화공원(205),2303
2011,1,8,6,토,2호선,동대문역사문화공원(205),3061
2011,1,9,7,일,2호선,동대문역사문화공원(205),2530
2011,1,10,1,월,2호선,동대문역사문화공원(205),2048
2011,1,11,2,화,2호선,동대문역사문화공원(205),2100
2011,1,12,3,수,2호선,동대문역사문화공원(205),2106
2011,1,13,4,목,2호선,동대문역사문화공원(205),2190
2011,1,14,5,금,2호선,동대문역사문화공원(205),2245
2011,1,15,6,토,2호선,동대문역사문화공원(205),2934
2011,1,16,7,일,2호선,동대문역사문화공원(205),1495
2011,1,17,1,월,2호선,동대문역사문화공원(205),1820
2011,1,18,2,화,2호선,동대문역사문화공원(205),1998
2011,1,19,3,수,2호선,동대문역사문화공원(205),2246
2011,1,20,4,목,2호선,동대문역사문화공원(205),2103
2011,1,21,5,금,2호선,동대문역사문화공원(205),2230
2011,1,22,6,토,2호선,동대문역사문화공원(205),3135
2011,1,23,7,일,2호선,동대문역사문화공원(205),2042
2011,1,24,1,월,2호선,동대문역사문화공원(205),1914
2011,1,25,2,화,2호선,동대문역사문화공원(205),2051
2011,1,26,3,수,2호선,동대문역사문화공원(205),2147
2011,1,27,4,목,2호선,동대문역사문화공원(205),2038
2011,1,28,5,금,2호선,동대문역사문화공원(205),2075
2011,1,29,6,토,2호선,동대문역사문화공원(205),2582
2011,1,30,7,일,2호선,동대문역사문화공원(205),1759
2011,1,31,1,월,2호선,동대문역사문화공원(205),2012
2011,2,1,2,화,2호선,동대문역사문화공원(205),2164
2011,2,2,3,공,2호선,동대문역사문화공원(205),1240
2011,2,3,4,공,2호선,동대문역사문화공원(205),767
2011,2,4,5,공,2호선,동대문역사문화공원(205),1696
2011,2,5,6,토,2호선,동대문역사문화공원(205),2656
2011,2,6,7,일,2호선,동대문역사문화공원(205),2037
2011,2,7,1,월,2호선,동대문역사문화공원(205),2179
2011,2,8,2,화,2호선,동대문역사문화공원(205),2572
2011,2,9,3,수,2호선,동대문역사문화공원(205),2292
2011,2,10,4,목,2호선,동대문역사문화공원(205),2287
2011,2,11,5,금,2호선,동대문역사문화공원(205),2316
2011,2,12,6,토,2호선,동대문역사문화공원(205),3108
2011,2,13,7,일,2호선,동대문역사문화공원(205),2124
2011,2,14,1,월,2호선,동대문역사문화공원(205),2088
2011,2,15,2,화,2호선,동대문역사문화공원(205),2304
2011,2,16,3,수,2호선,동대문역사문화공원(205),2014
2011,2,17,4,목,2호선,동대문역사문화공원(205),2097
2011,2,18,5,금,2호선,동대문역사문화공원(205),2376
2011,2,19,6,토,2호선,동대문역사문화공원(205),3510
2011,2,20,7,일,2호선,동대문역사문화공원(205),2491
2011,2,21,1,월,2호선,동대문역사문화공원(205),2280
2011,2,22,2,화,2호선,동대문역사문화공원(205),2585
2011,2,23,3,수,2호선,동대문역사문화공원(205),2516
2011,2,24,4,목,2호선,동대문역사문화공원(205),2370
2011,2,25,5,금,2호선,동대문역사문화공원(205),2328
2011,2,26,6,토,2호선,동대문역사문화공원(205),3564
2011,2,27,7,일,2호선,동대문역사문화공원(205),1727
2011,2,28,1,월,2호선,동대문역사문화공원(205),2326
2011,3,1,2,공,2호선,동대문역사문화공원(205),2619
2011,3,2,3,수,2호선,동대문역사문화공원(205),2007
2011,3,3,4,목,2호선,동대문역사문화공원(205),1905
2011,3,4,5,금,2호선,동대문역사문화공원(205),2198
