2011,1,1,6,공,2호선,상왕십리(207),387
2011,1,2,7,일,2호선,상왕십리(207),469
2011,1,3,1,월,2호선,상왕십리(207),1502
2011,1,4,2,화,2호선,상왕십리(207),1449
2011,1,5,3,수,2호선,상왕십리(207),1621
2011,1,6,4,목,2호선,상왕십리(207),1493
2011,1,7,5,금,2호선,상왕십리(207),1541
2011,1,8,6,토,2호선,상왕십리(207),982
2011,1,9,7,일,2호선,상왕십리(207),652
2011,1,10,1,월,2호선,상왕십리(207),1453
2011,1,11,2,화,2호선,상왕십리(207),1579
2011,1,12,3,수,2호선,상왕십리(207),1579
2011,1,13,4,목,2호선,상왕십리(207),1479
2011,1,14,5,금,2호선,상왕십리(207),1645
2011,1,15,6,토,2호선,상왕십리(207),1124
2011,1,16,7,일,2호선,상왕십리(207),562
2011,1,17,1,월,2호선,상왕십리(207),1483
2011,1,18,2,화,2호선,상왕십리(207),1832
2011,1,19,3,수,2호선,상왕십리(207),1465
2011,1,20,4,목,2호선,상왕십리(207),1482
2011,1,21,5,금,2호선,상왕십리(207),1526
2011,1,22,6,토,2호선,상왕십리(207),1193
2011,1,23,7,일,2호선,상왕십리(207),800
2011,1,24,1,월,2호선,상왕십리(207),1496
2011,1,25,2,화,2호선,상왕십리(207),1496
2011,1,26,3,수,2호선,상왕십리(207),1561
2011,1,27,4,목,2호선,상왕십리(207),1463
2011,1,28,5,금,2호선,상왕십리(207),1482
2011,1,29,6,토,2호선,상왕십리(207),1023
2011,1,30,7,일,2호선,상왕십리(207),553
2011,1,31,1,월,2호선,상왕십리(207),1372
2011,2,1,2,화,2호선,상왕십리(207),1265
2011,2,2,3,공,2호선,상왕십리(207),431
2011,2,3,4,공,2호선,상왕십리(207),272
2011,2,4,5,공,2호선,상왕십리(207),317
2011,2,5,6,토,2호선,상왕십리(207),537
2011,2,6,7,일,2호선,상왕십리(207),527
2011,2,7,1,월,2호선,상왕십리(207),1401
2011,2,8,2,화,2호선,상왕십리(207),1423
2011,2,9,3,수,2호선,상왕십리(207),1501
2011,2,10,4,목,2호선,상왕십리(207),1423
2011,2,11,5,금,2호선,상왕십리(207),1465
2011,2,12,6,토,2호선,상왕십리(207),1126
2011,2,13,7,일,2호선,상왕십리(207),701
2011,2,14,1,월,2호선,상왕십리(207),1432
2011,2,15,2,화,2호선,상왕십리(207),1630
2011,2,16,3,수,2호선,상왕십리(207),1489
2011,2,17,4,목,2호선,상왕십리(207),1416
2011,2,18,5,금,2호선,상왕십리(207),1455
2011,2,19,6,토,2호선,상왕십리(207),1150
2011,2,20,7,일,2호선,상왕십리(207),756
2011,2,21,1,월,2호선,상왕십리(207),1348
2011,2,22,2,화,2호선,상왕십리(207),1564
2011,2,23,3,수,2호선,상왕십리(207),1479
2011,2,24,4,목,2호선,상왕십리(207),1408
2011,2,25,5,금,2호선,상왕십리(207),1548
2011,2,26,6,토,2호선,상왕십리(207),1227
2011,2,27,7,일,2호선,상왕십리(207),712
2011,2,28,1,월,2호선,상왕십리(207),1402
2011,3,1,2,공,2호선,상왕십리(207),738
2011,3,2,3,수,2호선,상왕십리(207),1531
2011,3,3,4,목,2호선,상왕십리(207),1554
2011,3,4,5,금,2호선,상왕십리(207),1489
2011,3,5,6,토,2호선,상왕십리(207),972
2011,3,6,7,일,2호선,상왕십리(207),740
2011,3,7,1,월,2호선,상왕십리(207),1459
2011,3,8,2,화,2호선,상왕십리(207),1559
2011,3,9,3,수,2호선,상왕십리(207),1486
2011,3,10,4,목,2호선,상왕십리(207),1523
2011,3,11,5,금,2호선,상왕십리(207),1469
2011,3,12,6,토,2호선,상왕십리(207),1188
2011,3,13,7,일,2호선,상왕십리(207),776
2011,3,14,1,월,2호선,상왕십리(207),1602
2011,3,15,2,화,2호선,상왕십리(207),1540
2011,3,16,3,수,2호선,상왕십리(207),1498
2011,3,17,4,목,2호선,상왕십리(207),1503
2011,3,18,5,금,2호선,상왕십리(207),1455
