2011,1,1,6,공,3호선,가락시장(340),276
2011,1,2,7,일,3호선,가락시장(340),419
2011,1,3,1,월,3호선,가락시장(340),721
2011,1,4,2,화,3호선,가락시장(340),768
2011,1,5,3,수,3호선,가락시장(340),703
2011,1,6,4,목,3호선,가락시장(340),771
2011,1,7,5,금,3호선,가락시장(340),760
2011,1,8,6,토,3호선,가락시장(340),496
2011,1,9,7,일,3호선,가락시장(340),454
2011,1,10,1,월,3호선,가락시장(340),776
2011,1,11,2,화,3호선,가락시장(340),905
2011,1,12,3,수,3호선,가락시장(340),763
2011,1,13,4,목,3호선,가락시장(340),783
2011,1,14,5,금,3호선,가락시장(340),796
2011,1,15,6,토,3호선,가락시장(340),431
2011,1,16,7,일,3호선,가락시장(340),384
2011,1,17,1,월,3호선,가락시장(340),728
2011,1,18,2,화,3호선,가락시장(340),759
2011,1,19,3,수,3호선,가락시장(340),800
2011,1,20,4,목,3호선,가락시장(340),853
2011,1,21,5,금,3호선,가락시장(340),731
2011,1,22,6,토,3호선,가락시장(340),501
2011,1,23,7,일,3호선,가락시장(340),589
2011,1,24,1,월,3호선,가락시장(340),813
2011,1,25,2,화,3호선,가락시장(340),837
2011,1,26,3,수,3호선,가락시장(340),813
2011,1,27,4,목,3호선,가락시장(340),786
2011,1,28,5,금,3호선,가락시장(340),792
2011,1,29,6,토,3호선,가락시장(340),487
2011,1,30,7,일,3호선,가락시장(340),471
2011,1,31,1,월,3호선,가락시장(340),728
2011,2,1,2,화,3호선,가락시장(340),541
2011,2,2,3,공,3호선,가락시장(340),235
2011,2,3,4,공,3호선,가락시장(340),219
2011,2,4,5,공,3호선,가락시장(340),326
2011,2,5,6,토,3호선,가락시장(340),412
2011,2,6,7,일,3호선,가락시장(340),396
2011,2,7,1,월,3호선,가락시장(340),824
2011,2,8,2,화,3호선,가락시장(340),795
2011,2,9,3,수,3호선,가락시장(340),739
2011,2,10,4,목,3호선,가락시장(340),741
2011,2,11,5,금,3호선,가락시장(340),933
2011,2,12,6,토,3호선,가락시장(340),514
2011,2,13,7,일,3호선,가락시장(340),463
2011,2,14,1,월,3호선,가락시장(340),846
2011,2,15,2,화,3호선,가락시장(340),822
2011,2,16,3,수,3호선,가락시장(340),788
2011,2,17,4,목,3호선,가락시장(340),866
2011,2,18,5,금,3호선,가락시장(340),805
2011,2,19,6,토,3호선,가락시장(340),549
2011,2,20,7,일,3호선,가락시장(340),472
2011,2,21,1,월,3호선,가락시장(340),828
2011,2,22,2,화,3호선,가락시장(340),846
2011,2,23,3,수,3호선,가락시장(340),882
2011,2,24,4,목,3호선,가락시장(340),776
2011,2,25,5,금,3호선,가락시장(340),850
2011,2,26,6,토,3호선,가락시장(340),508
2011,2,27,7,일,3호선,가락시장(340),409
2011,2,28,1,월,3호선,가락시장(340),717
2011,3,1,2,공,3호선,가락시장(340),488
2011,3,2,3,수,3호선,가락시장(340),855
2011,3,3,4,목,3호선,가락시장(340),770
2011,3,4,5,금,3호선,가락시장(340),829
2011,3,5,6,토,3호선,가락시장(340),499
2011,3,6,7,일,3호선,가락시장(340),407
2011,3,7,1,월,3호선,가락시장(340),797
2011,3,8,2,화,3호선,가락시장(340),837
2011,3,9,3,수,3호선,가락시장(340),849
2011,3,10,4,목,3호선,가락시장(340),811
2011,3,11,5,금,3호선,가락시장(340),867
2011,3,12,6,토,3호선,가락시장(340),556
2011,3,13,7,일,3호선,가락시장(340),485
2011,3,14,1,월,3호선,가락시장(340),794
2011,3,15,2,화,3호선,가락시장(340),891
2011,3,16,3,수,3호선,가락시장(340),786
2011,3,17,4,목,3호선,가락시장(340),846
2011,3,18,5,금,3호선,가락시장(340),877
2011,3,19,6,토,3호선,가락시장(340),556
2011,3,20,7,일,3호선,가락시장(340),466
2011,3,21,1,월,3호선,가락시장(340),823
2011,3,22,2,화,3호선,가락시장(340),820
2011,3,23,3,수,3호선,가락시장(340),892
2011,3,24,4,목,3호선,가락시장(340),908
2011,3,25,5,금,3호선,가락시장(340),812
2011,3,26,6,토,3호선,가락시장(340),574
2011,3,27,7,일,3호선,가락시장(340),483
2011,3,28,1,월,3호선,가락시장(340),866
2011,3,29,2,화,3호선,가락시장(340),870
2011,3,30,3,수,3호선,가락시장(340),973
2011,3,31,4,목,3호선,가락시장(340),880
2011,4,1,5,금,3호선,가락시장(340),825
2011,4,2,6,토,3호선,가락시장(340),502
2011,4,3,7,일,3호선,가락시장(340),482
2011,4,4,1,월,3호선,가락시장(340),847
