2011,1,1,6,공,4호선,한성대입구(419),769
2011,1,2,7,일,4호선,한성대입구(419),918
2011,1,3,1,월,4호선,한성대입구(419),1407
2011,1,4,2,화,4호선,한성대입구(419),1530
2011,1,5,3,수,4호선,한성대입구(419),1489
2011,1,6,4,목,4호선,한성대입구(419),1508
2011,1,7,5,금,4호선,한성대입구(419),1520
2011,1,8,6,토,4호선,한성대입구(419),1176
2011,1,9,7,일,4호선,한성대입구(419),966
2011,1,10,1,월,4호선,한성대입구(419),1478
2011,1,11,2,화,4호선,한성대입구(419),1601
2011,1,12,3,수,4호선,한성대입구(419),1428
2011,1,13,4,목,4호선,한성대입구(419),1493
2011,1,14,5,금,4호선,한성대입구(419),1556
2011,1,15,6,토,4호선,한성대입구(419),1162
2011,1,16,7,일,4호선,한성대입구(419),887
2011,1,17,1,월,4호선,한성대입구(419),1500
2011,1,18,2,화,4호선,한성대입구(419),1387
2011,1,19,3,수,4호선,한성대입구(419),1430
2011,1,20,4,목,4호선,한성대입구(419),1580
2011,1,21,5,금,4호선,한성대입구(419),1482
2011,1,22,6,토,4호선,한성대입구(419),1221
2011,1,23,7,일,4호선,한성대입구(419),940
2011,1,24,1,월,4호선,한성대입구(419),1622
2011,1,25,2,화,4호선,한성대입구(419),1750
2011,1,26,3,수,4호선,한성대입구(419),1526
2011,1,27,4,목,4호선,한성대입구(419),1564
2011,1,28,5,금,4호선,한성대입구(419),1539
2011,1,29,6,토,4호선,한성대입구(419),1089
2011,1,30,7,일,4호선,한성대입구(419),875
2011,1,31,1,월,4호선,한성대입구(419),1456
2011,2,1,2,화,4호선,한성대입구(419),1162
2011,2,2,3,공,4호선,한성대입구(419),542
2011,2,3,4,공,4호선,한성대입구(419),511
2011,2,4,5,공,4호선,한성대입구(419),674
2011,2,5,6,토,4호선,한성대입구(419),901
2011,2,6,7,일,4호선,한성대입구(419),834
2011,2,7,1,월,4호선,한성대입구(419),1506
2011,2,8,2,화,4호선,한성대입구(419),1607
2011,2,9,3,수,4호선,한성대입구(419),1563
2011,2,10,4,목,4호선,한성대입구(419),1590
