2011,1,1,6,공,4호선,이촌(430),167
2011,1,2,7,일,4호선,이촌(430),139
2011,1,3,1,월,4호선,이촌(430),265
2011,1,4,2,화,4호선,이촌(430),276
2011,1,5,3,수,4호선,이촌(430),303
2011,1,6,4,목,4호선,이촌(430),305
2011,1,7,5,금,4호선,이촌(430),415
2011,1,8,6,토,4호선,이촌(430),245
2011,1,9,7,일,4호선,이촌(430),95
2011,1,10,1,월,4호선,이촌(430),283
2011,1,11,2,화,4호선,이촌(430),405
2011,1,12,3,수,4호선,이촌(430),359
2011,1,13,4,목,4호선,이촌(430),337
2011,1,14,5,금,4호선,이촌(430),400
2011,1,15,6,토,4호선,이촌(430),222
2011,1,16,7,일,4호선,이촌(430),119
2011,1,17,1,월,4호선,이촌(430),251
2011,1,18,2,화,4호선,이촌(430),316
2011,1,19,3,수,4호선,이촌(430),322
2011,1,20,4,목,4호선,이촌(430),292
2011,1,21,5,금,4호선,이촌(430),396
2011,1,22,6,토,4호선,이촌(430),238
2011,1,23,7,일,4호선,이촌(430),209
2011,1,24,1,월,4호선,이촌(430),354
2011,1,25,2,화,4호선,이촌(430),287
2011,1,26,3,수,4호선,이촌(430),342
2011,1,27,4,목,4호선,이촌(430),316
2011,1,28,5,금,4호선,이촌(430),389
2011,1,29,6,토,4호선,이촌(430),260
2011,1,30,7,일,4호선,이촌(430),125
2011,1,31,1,월,4호선,이촌(430),279
2011,2,1,2,화,4호선,이촌(430),206
2011,2,2,3,공,4호선,이촌(430),83
2011,2,3,4,공,4호선,이촌(430),110
2011,2,4,5,공,4호선,이촌(430),158
2011,2,5,6,토,4호선,이촌(430),226
2011,2,6,7,일,4호선,이촌(430),152
2011,2,7,1,월,4호선,이촌(430),282
2011,2,8,2,화,4호선,이촌(430),306
2011,2,9,3,수,4호선,이촌(430),336
2011,2,10,4,목,4호선,이촌(430),363
2011,2,11,5,금,4호선,이촌(430),430
2011,2,12,6,토,4호선,이촌(430),230
2011,2,13,7,일,4호선,이촌(430),145
2011,2,14,1,월,4호선,이촌(430),302
2011,2,15,2,화,4호선,이촌(430),330
2011,2,16,3,수,4호선,이촌(430),301
2011,2,17,4,목,4호선,이촌(430),340
2011,2,18,5,금,4호선,이촌(430),374
2011,2,19,6,토,4호선,이촌(430),321
2011,2,20,7,일,4호선,이촌(430),154
2011,2,21,1,월,4호선,이촌(430),339
2011,2,22,2,화,4호선,이촌(430),313
2011,2,23,3,수,4호선,이촌(430),365
2011,2,24,4,목,4호선,이촌(430),389
2011,2,25,5,금,4호선,이촌(430),417
2011,2,26,6,토,4호선,이촌(430),275
2011,2,27,7,일,4호선,이촌(430),165
2011,2,28,1,월,4호선,이촌(430),382
2011,3,1,2,공,4호선,이촌(430),191
2011,3,2,3,수,4호선,이촌(430),304
2011,3,3,4,목,4호선,이촌(430),365
2011,3,4,5,금,4호선,이촌(430),439
2011,3,5,6,토,4호선,이촌(430),282
2011,3,6,7,일,4호선,이촌(430),141
2011,3,7,1,월,4호선,이촌(430),367
2011,3,8,2,화,4호선,이촌(430),344
2011,3,9,3,수,4호선,이촌(430),338
2011,3,10,4,목,4호선,이촌(430),378
2011,3,11,5,금,4호선,이촌(430),435
2011,3,12,6,토,4호선,이촌(430),289
2011,3,13,7,일,4호선,이촌(430),139
2011,3,14,1,월,4호선,이촌(430),337
2011,3,15,2,화,4호선,이촌(430),354
2011,3,16,3,수,4호선,이촌(430),329
2011,3,17,4,목,4호선,이촌(430),351
2011,3,18,5,금,4호선,이촌(430),411
2011,3,19,6,토,4호선,이촌(430),253
2011,3,20,7,일,4호선,이촌(430),169
2011,3,21,1,월,4호선,이촌(430),338
2011,3,22,2,화,4호선,이촌(430),339
2011,3,23,3,수,4호선,이촌(430),314
2011,3,24,4,목,4호선,이촌(430),382
2011,3,25,5,금,4호선,이촌(430),428
2011,3,26,6,토,4호선,이촌(430),276
2011,3,27,7,일,4호선,이촌(430),152
2011,3,28,1,월,4호선,이촌(430),304
2011,3,29,2,화,4호선,이촌(430),384
2011,3,30,3,수,4호선,이촌(430),384
2011,3,31,4,목,4호선,이촌(430),416
2011,4,1,5,금,4호선,이촌(430),389
2011,4,2,6,토,4호선,이촌(430),234
2011,4,3,7,일,4호선,이촌(430),158
