2011,1,1,6,공,3호선,약수(323),404
2011,1,2,7,일,3호선,약수(323),431
2011,1,3,1,월,3호선,약수(323),707
2011,1,4,2,화,3호선,약수(323),746
2011,1,5,3,수,3호선,약수(323),743
2011,1,6,4,목,3호선,약수(323),739
2011,1,7,5,금,3호선,약수(323),887
2011,1,8,6,토,3호선,약수(323),621
2011,1,9,7,일,3호선,약수(323),351
2011,1,10,1,월,3호선,약수(323),703
2011,1,11,2,화,3호선,약수(323),897
2011,1,12,3,수,3호선,약수(323),809
2011,1,13,4,목,3호선,약수(323),782
2011,1,14,5,금,3호선,약수(323),866
2011,1,15,6,토,3호선,약수(323),522
2011,1,16,7,일,3호선,약수(323),312
2011,1,17,1,월,3호선,약수(323),677
2011,1,18,2,화,3호선,약수(323),792
2011,1,19,3,수,3호선,약수(323),764
2011,1,20,4,목,3호선,약수(323),765
2011,1,21,5,금,3호선,약수(323),909
2011,1,22,6,토,3호선,약수(323),590
2011,1,23,7,일,3호선,약수(323),468
2011,1,24,1,월,3호선,약수(323),800
2011,1,25,2,화,3호선,약수(323),702
2011,1,26,3,수,3호선,약수(323),821
2011,1,27,4,목,3호선,약수(323),893
2011,1,28,5,금,3호선,약수(323),904
2011,1,29,6,토,3호선,약수(323),595
2011,1,30,7,일,3호선,약수(323),356
2011,1,31,1,월,3호선,약수(323),786
2011,2,1,2,화,3호선,약수(323),551
2011,2,2,3,공,3호선,약수(323),240
2011,2,3,4,공,3호선,약수(323),244
2011,2,4,5,공,3호선,약수(323),378
2011,2,5,6,토,3호선,약수(323),482
2011,2,6,7,일,3호선,약수(323),383
2011,2,7,1,월,3호선,약수(323),790
2011,2,8,2,화,3호선,약수(323),815
2011,2,9,3,수,3호선,약수(323),827
2011,2,10,4,목,3호선,약수(323),859
2011,2,11,5,금,3호선,약수(323),881
2011,2,12,6,토,3호선,약수(323),657
2011,2,13,7,일,3호선,약수(323),452
2011,2,14,1,월,3호선,약수(323),749
2011,2,15,2,화,3호선,약수(323),812
2011,2,16,3,수,3호선,약수(323),799
2011,2,17,4,목,3호선,약수(323),887
2011,2,18,5,금,3호선,약수(323),898
2011,2,19,6,토,3호선,약수(323),643
2011,2,20,7,일,3호선,약수(323),409
2011,2,21,1,월,3호선,약수(323),815
2011,2,22,2,화,3호선,약수(323),789
2011,2,23,3,수,3호선,약수(323),861
2011,2,24,4,목,3호선,약수(323),848
2011,2,25,5,금,3호선,약수(323),978
2011,2,26,6,토,3호선,약수(323),642
2011,2,27,7,일,3호선,약수(323),384
2011,2,28,1,월,3호선,약수(323),888
2011,3,1,2,공,3호선,약수(323),496
2011,3,2,3,수,3호선,약수(323),785
2011,3,3,4,목,3호선,약수(323),839
2011,3,4,5,금,3호선,약수(323),919
2011,3,5,6,토,3호선,약수(323),617
2011,3,6,7,일,3호선,약수(323),432
2011,3,7,1,월,3호선,약수(323),763
