2011,1,1,6,傍,3龋急,全力(314),1593
2011,1,2,7,老,3龋急,全力(314),1780
2011,1,3,1,岿,3龋急,全力(314),2377
2011,1,4,2,拳,3龋急,全力(314),2526
2011,1,5,3,荐,3龋急,全力(314),2531
2011,1,6,4,格,3龋急,全力(314),2509
2011,1,7,5,陛,3龋急,全力(314),2655
2011,1,8,6,配,3龋急,全力(314),2782
2011,1,9,7,老,3龋急,全力(314),1978
2011,1,10,1,岿,3龋急,全力(314),2528
2011,1,11,2,拳,3龋急,全力(314),2619
2011,1,12,3,荐,3龋急,全力(314),2481
2011,1,13,4,格,3龋急,全力(314),2667
2011,1,14,5,陛,3龋急,全力(314),2709
2011,1,15,6,配,3龋急,全力(314),2713
2011,1,16,7,老,3龋急,全力(314),1599
2011,1,17,1,岿,3龋急,全力(314),2318
2011,1,18,2,拳,3龋急,全力(314),2529
2011,1,19,3,荐,3龋急,全力(314),2586
2011,1,20,4,格,3龋急,全力(314),2560
2011,1,21,5,陛,3龋急,全力(314),2594
2011,1,22,6,配,3龋急,全力(314),2655
2011,1,23,7,老,3龋急,全力(314),2068
2011,1,24,1,岿,3龋急,全力(314),2432
2011,1,25,2,拳,3龋急,全力(314),2510
2011,1,26,3,荐,3龋急,全力(314),2465
2011,1,27,4,格,3龋急,全力(314),2452
2011,1,28,5,陛,3龋急,全力(314),2589
2011,1,29,6,配,3龋急,全力(314),2544
2011,1,30,7,老,3龋急,全力(314),1602
2011,1,31,1,岿,3龋急,全力(314),2338
2011,2,1,2,拳,3龋急,全力(314),2849
2011,2,2,3,傍,3龋急,全力(314),1327
2011,2,3,4,傍,3龋急,全力(314),1611
2011,2,4,5,傍,3龋急,全力(314),1515
2011,2,5,6,配,3龋急,全力(314),2065
2011,2,6,7,老,3龋急,全力(314),1710
2011,2,7,1,岿,3龋急,全力(314),2487
2011,2,8,2,拳,3龋急,全力(314),2546
2011,2,9,3,荐,3龋急,全力(314),2514
2011,2,10,4,格,3龋急,全力(314),2509
2011,2,11,5,陛,3龋急,全力(314),2562
2011,2,12,6,配,3龋急,全力(314),2824
2011,2,13,7,老,3龋急,全力(314),1883
2011,2,14,1,岿,3龋急,全力(314),2665
2011,2,15,2,拳,3龋急,全力(314),2582
2011,2,16,3,荐,3龋急,全力(314),2595
2011,2,17,4,格,3龋急,全力(314),2654
2011,2,18,5,陛,3龋急,全力(314),2884
2011,2,19,6,配,3龋急,全力(314),2926
2011,2,20,7,老,3龋急,全力(314),2144
2011,2,21,1,岿,3龋急,全力(314),2631
2011,2,22,2,拳,3龋急,全力(314),2696
2011,2,23,3,荐,3龋急,全力(314),2613
2011,2,24,4,格,3龋急,全力(314),2763
2011,2,25,5,陛,3龋急,全力(314),2655
2011,2,26,6,配,3龋急,全力(314),2965
2011,2,27,7,老,3龋急,全力(314),1655
2011,2,28,1,岿,3龋急,全力(314),2631
2011,3,1,2,傍,3龋急,全力(314),2016
2011,3,2,3,荐,3龋急,全力(314),2654
2011,3,3,4,格,3龋急,全力(314),2895
2011,3,4,5,陛,3龋急,全力(314),2811
2011,3,5,6,配,3龋急,全力(314),2631
2011,3,6,7,老,3龋急,全力(314),2057
2011,3,7,1,岿,3龋急,全力(314),2879
2011,3,8,2,拳,3龋急,全力(314),3010
2011,3,9,3,荐,3龋急,全力(314),2807
2011,3,10,4,格,3龋急,全力(314),2833
2011,3,11,5,陛,3龋急,全力(314),2912
2011,3,12,6,配,3龋急,全力(314),2961
2011,3,13,7,老,3龋急,全力(314),1971
2011,3,14,1,岿,3龋急,全力(314),2984
2011,3,15,2,拳,3龋急,全力(314),3073
2011,3,16,3,荐,3龋急,全力(314),2954
2011,3,17,4,格,3龋急,全力(314),3061
2011,3,18,5,陛,3龋急,全力(314),2903
2011,3,19,6,配,3龋急,全力(314),3000
2011,3,20,7,老,3龋急,全力(314),1866
2011,3,21,1,岿,3龋急,全力(314),3050
2011,3,22,2,拳,3龋急,全力(314),2979
2011,3,23,3,荐,3龋急,全力(314),2909
2011,3,24,4,格,3龋急,全力(314),3135
2011,3,25,5,陛,3龋急,全力(314),2845
2011,3,26,6,配,3龋急,全力(314),2789
