2011,1,1,6,공,3호선,녹번(313),600
2011,1,2,7,일,3호선,녹번(313),703
2011,1,3,1,월,3호선,녹번(313),4955
2011,1,4,2,화,3호선,녹번(313),5110
2011,1,5,3,수,3호선,녹번(313),5102
2011,1,6,4,목,3호선,녹번(313),5125
2011,1,7,5,금,3호선,녹번(313),5084
2011,1,8,6,토,3호선,녹번(313),2020
2011,1,9,7,일,3호선,녹번(313),857
2011,1,10,1,월,3호선,녹번(313),5068
2011,1,11,2,화,3호선,녹번(313),5159
2011,1,12,3,수,3호선,녹번(313),5074
2011,1,13,4,목,3호선,녹번(313),4994
2011,1,14,5,금,3호선,녹번(313),5131
2011,1,15,6,토,3호선,녹번(313),2008
2011,1,16,7,일,3호선,녹번(313),715
2011,1,17,1,월,3호선,녹번(313),4963
2011,1,18,2,화,3호선,녹번(313),5035
2011,1,19,3,수,3호선,녹번(313),5089
2011,1,20,4,목,3호선,녹번(313),5087
2011,1,21,5,금,3호선,녹번(313),5155
2011,1,22,6,토,3호선,녹번(313),2049
2011,1,23,7,일,3호선,녹번(313),908
2011,1,24,1,월,3호선,녹번(313),5170
2011,1,25,2,화,3호선,녹번(313),5055
2011,1,26,3,수,3호선,녹번(313),5123
2011,1,27,4,목,3호선,녹번(313),5036
2011,1,28,5,금,3호선,녹번(313),4974
2011,1,29,6,토,3호선,녹번(313),2033
2011,1,30,7,일,3호선,녹번(313),817
2011,1,31,1,월,3호선,녹번(313),4919
2011,2,1,2,화,3호선,녹번(313),4423
2011,2,2,3,공,3호선,녹번(313),730
2011,2,3,4,공,3호선,녹번(313),689
2011,2,4,5,공,3호선,녹번(313),518
2011,2,5,6,토,3호선,녹번(313),1060
2011,2,6,7,일,3호선,녹번(313),780
2011,2,7,1,월,3호선,녹번(313),5072
2011,2,8,2,화,3호선,녹번(313),5226
2011,2,9,3,수,3호선,녹번(313),5166
2011,2,10,4,목,3호선,녹번(313),5176
2011,2,11,5,금,3호선,녹번(313),5182
2011,2,12,6,토,3호선,녹번(313),2060
2011,2,13,7,일,3호선,녹번(313),966
2011,2,14,1,월,3호선,녹번(313),5118
2011,2,15,2,화,3호선,녹번(313),5134
2011,2,16,3,수,3호선,녹번(313),5088
2011,2,17,4,목,3호선,녹번(313),4989
2011,2,18,5,금,3호선,녹번(313),5094
2011,2,19,6,토,3호선,녹번(313),2230
2011,2,20,7,일,3호선,녹번(313),988
2011,2,21,1,월,3호선,녹번(313),4987
2011,2,22,2,화,3호선,녹번(313),5478
2011,2,23,3,수,3호선,녹번(313),5285
2011,2,24,4,목,3호선,녹번(313),5124
2011,2,25,5,금,3호선,녹번(313),5085
2011,2,26,6,토,3호선,녹번(313),2168
2011,2,27,7,일,3호선,녹번(313),882
2011,2,28,1,월,3호선,녹번(313),4842
2011,3,1,2,공,3호선,녹번(313),1258
2011,3,2,3,수,3호선,녹번(313),5339
2011,3,3,4,목,3호선,녹번(313),5515
2011,3,4,5,금,3호선,녹번(313),5347
2011,3,5,6,토,3호선,녹번(313),2238
2011,3,6,7,일,3호선,녹번(313),965
2011,3,7,1,월,3호선,녹번(313),5643
2011,3,8,2,화,3호선,녹번(313),5302
2011,3,9,3,수,3호선,녹번(313),5360
2011,3,10,4,목,3호선,녹번(313),5300
2011,3,11,5,금,3호선,녹번(313),5265
2011,3,12,6,토,3호선,녹번(313),2206
2011,3,13,7,일,3호선,녹번(313),977
2011,3,14,1,월,3호선,녹번(313),5558
2011,3,15,2,화,3호선,녹번(313),5358
2011,3,16,3,수,3호선,녹번(313),5346
2011,3,17,4,목,3호선,녹번(313),5376
2011,3,18,5,금,3호선,녹번(313),5342
2011,3,19,6,토,3호선,녹번(313),2304
2011,3,20,7,일,3호선,녹번(313),865
2011,3,21,1,월,3호선,녹번(313),5496
2011,3,22,2,화,3호선,녹번(313),5382
2011,3,23,3,수,3호선,녹번(313),5281
2011,3,24,4,목,3호선,녹번(313),5471
2011,3,25,5,금,3호선,녹번(313),5256
2011,3,26,6,토,3호선,녹번(313),2114
2011,3,27,7,일,3호선,녹번(313),1000
2011,3,28,1,월,3호선,녹번(313),5443
2011,3,29,2,화,3호선,녹번(313),5260
2011,3,30,3,수,3호선,녹번(313),5232
2011,3,31,4,목,3호선,녹번(313),5406
2011,4,1,5,금,3호선,녹번(313),5181
2011,4,2,6,토,3호선,녹번(313),2253
2011,4,3,7,일,3호선,녹번(313),1002
2011,4,4,1,월,3호선,녹번(313),5515
2011,4,5,2,화,3호선,녹번(313),5254
2011,4,6,3,수,3호선,녹번(313),5682
2011,4,7,4,목,3호선,녹번(313),5345
2011,4,8,5,금,3호선,녹번(313),5289
2011,4,9,6,토,3호선,녹번(313),2234
2011,4,10,7,일,3호선,녹번(313),1041
2011,4,11,1,월,3호선,녹번(313),5333
2011,4,12,2,화,3호선,녹번(313),5306
2011,4,13,3,수,3호선,녹번(313),5322
2011,4,14,4,목,3호선,녹번(313),5380
2011,4,15,5,금,3호선,녹번(313),5225
2011,4,16,6,토,3호선,녹번(313),2377
2011,4,17,7,일,3호선,녹번(313),1150
2011,4,18,1,월,3호선,녹번(313),5230
2011,4,19,2,화,3호선,녹번(313),5409
2011,4,20,3,수,3호선,녹번(313),5434
2011,4,21,4,목,3호선,녹번(313),5324
2011,4,22,5,금,3호선,녹번(313),5286
2011,4,23,6,토,3호선,녹번(313),2282
2011,4,24,7,일,3호선,녹번(313),1087
2011,4,25,1,월,3호선,녹번(313),5236
2011,4,26,2,화,3호선,녹번(313),5161
2011,4,27,3,수,3호선,녹번(313),5434
2011,4,28,4,목,3호선,녹번(313),5206
2011,4,29,5,금,3호선,녹번(313),5278
2011,4,30,6,토,3호선,녹번(313),2121
2011,5,1,7,일,3호선,녹번(313),950
2011,5,2,1,월,3호선,녹번(313),5285
2011,5,3,2,화,3호선,녹번(313),5479
2011,5,4,3,수,3호선,녹번(313),5291
2011,5,5,4,공,3호선,녹번(313),1467
2011,5,6,5,금,3호선,녹번(313),4825
2011,5,7,6,토,3호선,녹번(313),2192
2011,5,8,7,일,3호선,녹번(313),1075
2011,5,9,1,월,3호선,녹번(313),4397
2011,5,10,2,공,3호선,녹번(313),1298
2011,5,11,3,수,3호선,녹번(313),5477
2011,5,12,4,목,3호선,녹번(313),5192
2011,5,13,5,금,3호선,녹번(313),5126
2011,5,14,6,토,3호선,녹번(313),2363
2011,5,15,7,일,3호선,녹번(313),1090
2011,5,16,1,월,3호선,녹번(313),5170
2011,5,17,2,화,3호선,녹번(313),5285
2011,5,18,3,수,3호선,녹번(313),5146
2011,5,19,4,목,3호선,녹번(313),5326
2011,5,20,5,금,3호선,녹번(313),5218
2011,5,21,6,토,3호선,녹번(313),2346
2011,5,22,7,일,3호선,녹번(313),1024
2011,5,23,1,월,3호선,녹번(313),5165
2011,5,24,2,화,3호선,녹번(313),5277
2011,5,25,3,수,3호선,녹번(313),5153
2011,5,26,4,목,3호선,녹번(313),5255
2011,5,27,5,금,3호선,녹번(313),5254
2011,5,28,6,토,3호선,녹번(313),2305
2011,5,29,7,일,3호선,녹번(313),1051
2011,5,30,1,월,3호선,녹번(313),5174
2011,5,31,2,화,3호선,녹번(313),5374
2011,6,1,3,수,3호선,녹번(313),5239
2011,6,2,4,목,3호선,녹번(313),5434
2011,6,3,5,금,3호선,녹번(313),5253
2011,6,4,6,토,3호선,녹번(313),2206
2011,6,5,7,일,3호선,녹번(313),942
