2011,1,1,6,공,3호선,매봉(333),195
2011,1,2,7,일,3호선,매봉(333),175
2011,1,3,1,월,3호선,매봉(333),1938
2011,1,4,2,화,3호선,매봉(333),1710
2011,1,5,3,수,3호선,매봉(333),1666
2011,1,6,4,목,3호선,매봉(333),1664
2011,1,7,5,금,3호선,매봉(333),1608
2011,1,8,6,토,3호선,매봉(333),381
2011,1,9,7,일,3호선,매봉(333),175
2011,1,10,1,월,3호선,매봉(333),1847
2011,1,11,2,화,3호선,매봉(333),1661
2011,1,12,3,수,3호선,매봉(333),1723
2011,1,13,4,목,3호선,매봉(333),1622
2011,1,14,5,금,3호선,매봉(333),1719
2011,1,15,6,토,3호선,매봉(333),407
2011,1,16,7,일,3호선,매봉(333),181
2011,1,17,1,월,3호선,매봉(333),1712
2011,1,18,2,화,3호선,매봉(333),1562
2011,1,19,3,수,3호선,매봉(333),1571
2011,1,20,4,목,3호선,매봉(333),1644
2011,1,21,5,금,3호선,매봉(333),1599
2011,1,22,6,토,3호선,매봉(333),417
2011,1,23,7,일,3호선,매봉(333),204
2011,1,24,1,월,3호선,매봉(333),1992
2011,1,25,2,화,3호선,매봉(333),1765
2011,1,26,3,수,3호선,매봉(333),1651
2011,1,27,4,목,3호선,매봉(333),1671
2011,1,28,5,금,3호선,매봉(333),1573
2011,1,29,6,토,3호선,매봉(333),437
2011,1,30,7,일,3호선,매봉(333),185
2011,1,31,1,월,3호선,매봉(333),1607
2011,2,1,2,화,3호선,매봉(333),1381
2011,2,2,3,공,3호선,매봉(333),163
2011,2,3,4,공,3호선,매봉(333),179
2011,2,4,5,공,3호선,매봉(333),103
2011,2,5,6,토,3호선,매봉(333),250
2011,2,6,7,일,3호선,매봉(333),149
2011,2,7,1,월,3호선,매봉(333),2043
2011,2,8,2,화,3호선,매봉(333),1868
2011,2,9,3,수,3호선,매봉(333),1751
2011,2,10,4,목,3호선,매봉(333),1705
2011,2,11,5,금,3호선,매봉(333),1707
2011,2,12,6,토,3호선,매봉(333),427
2011,2,13,7,일,3호선,매봉(333),202
2011,2,14,1,월,3호선,매봉(333),1879
2011,2,15,2,화,3호선,매봉(333),1714
2011,2,16,3,수,3호선,매봉(333),1579
2011,2,17,4,목,3호선,매봉(333),1626
2011,2,18,5,금,3호선,매봉(333),1679
2011,2,19,6,토,3호선,매봉(333),567
2011,2,20,7,일,3호선,매봉(333),239
2011,2,21,1,월,3호선,매봉(333),1891
2011,2,22,2,화,3호선,매봉(333),1749
2011,2,23,3,수,3호선,매봉(333),1722
2011,2,24,4,목,3호선,매봉(333),1773
2011,2,25,5,금,3호선,매봉(333),1660
2011,2,26,6,토,3호선,매봉(333),485
2011,2,27,7,일,3호선,매봉(333),214
2011,2,28,1,월,3호선,매봉(333),1762
2011,3,1,2,공,3호선,매봉(333),307
2011,3,2,3,수,3호선,매봉(333),2161
2011,3,3,4,목,3호선,매봉(333),2003
2011,3,4,5,금,3호선,매봉(333),1977
2011,3,5,6,토,3호선,매봉(333),620
2011,3,6,7,일,3호선,매봉(333),220
2011,3,7,1,월,3호선,매봉(333),2370
2011,3,8,2,화,3호선,매봉(333),2160
2011,3,9,3,수,3호선,매봉(333),2128
2011,3,10,4,목,3호선,매봉(333),2114
2011,3,11,5,금,3호선,매봉(333),2038
2011,3,12,6,토,3호선,매봉(333),434
2011,3,13,7,일,3호선,매봉(333),234
2011,3,14,1,월,3호선,매봉(333),2222
2011,3,15,2,화,3호선,매봉(333),2264
2011,3,16,3,수,3호선,매봉(333),2072
2011,3,17,4,목,3호선,매봉(333),2021
2011,3,18,5,금,3호선,매봉(333),1963
2011,3,19,6,토,3호선,매봉(333),630
2011,3,20,7,일,3호선,매봉(333),221
2011,3,21,1,월,3호선,매봉(333),2281
2011,3,22,2,화,3호선,매봉(333),2225
2011,3,23,3,수,3호선,매봉(333),2121
2011,3,24,4,목,3호선,매봉(333),2149
2011,3,25,5,금,3호선,매봉(333),1999
2011,3,26,6,토,3호선,매봉(333),471
2011,3,27,7,일,3호선,매봉(333),248
2011,3,28,1,월,3호선,매봉(333),2162
2011,3,29,2,화,3호선,매봉(333),2196
2011,3,30,3,수,3호선,매봉(333),2102
2011,3,31,4,목,3호선,매봉(333),2067
2011,4,1,5,금,3호선,매봉(333),2155
2011,4,2,6,토,3호선,매봉(333),656
2011,4,3,7,일,3호선,매봉(333),252
2011,4,4,1,월,3호선,매봉(333),2311
2011,4,5,2,화,3호선,매봉(333),2204
2011,4,6,3,수,3호선,매봉(333),2167
2011,4,7,4,목,3호선,매봉(333),1967
2011,4,8,5,금,3호선,매봉(333),2011
2011,4,9,6,토,3호선,매봉(333),498
2011,4,10,7,일,3호선,매봉(333),260
2011,4,11,1,월,3호선,매봉(333),2252
2011,4,12,2,화,3호선,매봉(333),2210
2011,4,13,3,수,3호선,매봉(333),2166
2011,4,14,4,목,3호선,매봉(333),2047
2011,4,15,5,금,3호선,매봉(333),2004
2011,4,16,6,토,3호선,매봉(333),658
2011,4,17,7,일,3호선,매봉(333),275
2011,4,18,1,월,3호선,매봉(333),2197
2011,4,19,2,화,3호선,매봉(333),2185
2011,4,20,3,수,3호선,매봉(333),2079
2011,4,21,4,목,3호선,매봉(333),2114
2011,4,22,5,금,3호선,매봉(333),1887
2011,4,23,6,토,3호선,매봉(333),504
2011,4,24,7,일,3호선,매봉(333),263
2011,4,25,1,월,3호선,매봉(333),2345
2011,4,26,2,화,3호선,매봉(333),1965
2011,4,27,3,수,3호선,매봉(333),2042
2011,4,28,4,목,3호선,매봉(333),2134
2011,4,29,5,금,3호선,매봉(333),2023
2011,4,30,6,토,3호선,매봉(333),545
2011,5,1,7,일,3호선,매봉(333),241
2011,5,2,1,월,3호선,매봉(333),2511
2011,5,3,2,화,3호선,매봉(333),2199
2011,5,4,3,수,3호선,매봉(333),2156
2011,5,5,4,공,3호선,매봉(333),377
2011,5,6,5,금,3호선,매봉(333),1650
2011,5,7,6,토,3호선,매봉(333),572
2011,5,8,7,일,3호선,매봉(333),248
2011,5,9,1,월,3호선,매봉(333),1840
2011,5,10,2,공,3호선,매봉(333),319
2011,5,11,3,수,3호선,매봉(333),2138
2011,5,12,4,목,3호선,매봉(333),2062
2011,5,13,5,금,3호선,매봉(333),2114
2011,5,14,6,토,3호선,매봉(333),569
2011,5,15,7,일,3호선,매봉(333),284
2011,5,16,1,월,3호선,매봉(333),2410
2011,5,17,2,화,3호선,매봉(333),2219
