2011,1,1,6,공,3호선,연신내(311),2441
2011,1,2,7,일,3호선,연신내(311),2616
2011,1,3,1,월,3호선,연신내(311),3407
2011,1,4,2,화,3호선,연신내(311),3427
2011,1,5,3,수,3호선,연신내(311),3396
2011,1,6,4,목,3호선,연신내(311),3109
2011,1,7,5,금,3호선,연신내(311),3246
2011,1,8,6,토,3호선,연신내(311),4429
2011,1,9,7,일,3호선,연신내(311),3042
2011,1,10,1,월,3호선,연신내(311),3304
2011,1,11,2,화,3호선,연신내(311),3345
2011,1,12,3,수,3호선,연신내(311),3270
2011,1,13,4,목,3호선,연신내(311),3338
2011,1,14,5,금,3호선,연신내(311),3492
2011,1,15,6,토,3호선,연신내(311),4058
2011,1,16,7,일,3호선,연신내(311),2659
2011,1,17,1,월,3호선,연신내(311),3035
2011,1,18,2,화,3호선,연신내(311),3298
2011,1,19,3,수,3호선,연신내(311),3392
2011,1,20,4,목,3호선,연신내(311),3356
2011,1,21,5,금,3호선,연신내(311),3304
2011,1,22,6,토,3호선,연신내(311),4357
2011,1,23,7,일,3호선,연신내(311),2995
2011,1,24,1,월,3호선,연신내(311),3288
2011,1,25,2,화,3호선,연신내(311),3370
2011,1,26,3,수,3호선,연신내(311),3449
2011,1,27,4,목,3호선,연신내(311),3289
2011,1,28,5,금,3호선,연신내(311),3354
2011,1,29,6,토,3호선,연신내(311),3793
2011,1,30,7,일,3호선,연신내(311),2589
2011,1,31,1,월,3호선,연신내(311),3312
2011,2,1,2,화,3호선,연신내(311),3301
2011,2,2,3,공,3호선,연신내(311),2381
2011,2,3,4,공,3호선,연신내(311),2251
2011,2,4,5,공,3호선,연신내(311),2432
2011,2,5,6,토,3호선,연신내(311),3392
2011,2,6,7,일,3호선,연신내(311),2605
2011,2,7,1,월,3호선,연신내(311),3347
2011,2,8,2,화,3호선,연신내(311),3455
2011,2,9,3,수,3호선,연신내(311),3694
2011,2,10,4,목,3호선,연신내(311),3483
2011,2,11,5,금,3호선,연신내(311),3346
2011,2,12,6,토,3호선,연신내(311),4347
2011,2,13,7,일,3호선,연신내(311),2960
