2011,1,1,6,공,2호선,상왕십리(207),395
2011,1,2,7,일,2호선,상왕십리(207),545
2011,1,3,1,월,2호선,상왕십리(207),770
2011,1,4,2,화,2호선,상왕십리(207),858
2011,1,5,3,수,2호선,상왕십리(207),850
2011,1,6,4,목,2호선,상왕십리(207),757
2011,1,7,5,금,2호선,상왕십리(207),870
2011,1,8,6,토,2호선,상왕십리(207),668
2011,1,9,7,일,2호선,상왕십리(207),478
2011,1,10,1,월,2호선,상왕십리(207),805
2011,1,11,2,화,2호선,상왕십리(207),853
2011,1,12,3,수,2호선,상왕십리(207),782
2011,1,13,4,목,2호선,상왕십리(207),884
2011,1,14,5,금,2호선,상왕십리(207),915
2011,1,15,6,토,2호선,상왕십리(207),644
2011,1,16,7,일,2호선,상왕십리(207),456
2011,1,17,1,월,2호선,상왕십리(207),852
2011,1,18,2,화,2호선,상왕십리(207),807
2011,1,19,3,수,2호선,상왕십리(207),802
2011,1,20,4,목,2호선,상왕십리(207),933
2011,1,21,5,금,2호선,상왕십리(207),908
2011,1,22,6,토,2호선,상왕십리(207),720
2011,1,23,7,일,2호선,상왕십리(207),609
2011,1,24,1,월,2호선,상왕십리(207),881
2011,1,25,2,화,2호선,상왕십리(207),953
2011,1,26,3,수,2호선,상왕십리(207),893
2011,1,27,4,목,2호선,상왕십리(207),852
2011,1,28,5,금,2호선,상왕십리(207),863
2011,1,29,6,토,2호선,상왕십리(207),686
2011,1,30,7,일,2호선,상왕십리(207),451
2011,1,31,1,월,2호선,상왕십리(207),845
2011,2,1,2,화,2호선,상왕십리(207),593
2011,2,2,3,공,2호선,상왕십리(207),281
2011,2,3,4,공,2호선,상왕십리(207),269
2011,2,4,5,공,2호선,상왕십리(207),375
2011,2,5,6,토,2호선,상왕십리(207),504
2011,2,6,7,일,2호선,상왕십리(207),454
2011,2,7,1,월,2호선,상왕십리(207),836
2011,2,8,2,화,2호선,상왕십리(207),860
2011,2,9,3,수,2호선,상왕십리(207),867
2011,2,10,4,목,2호선,상왕십리(207),871
2011,2,11,5,금,2호선,상왕십리(207),871
2011,2,12,6,토,2호선,상왕십리(207),685
2011,2,13,7,일,2호선,상왕십리(207),459
2011,2,14,1,월,2호선,상왕십리(207),921
2011,2,15,2,화,2호선,상왕십리(207),901
2011,2,16,3,수,2호선,상왕십리(207),954
2011,2,17,4,목,2호선,상왕십리(207),868
2011,2,18,5,금,2호선,상왕십리(207),942
2011,2,19,6,토,2호선,상왕십리(207),722
2011,2,20,7,일,2호선,상왕십리(207),577
2011,2,21,1,월,2호선,상왕십리(207),870
2011,2,22,2,화,2호선,상왕십리(207),921
2011,2,23,3,수,2호선,상왕십리(207),996
2011,2,24,4,목,2호선,상왕십리(207),949
2011,2,25,5,금,2호선,상왕십리(207),899
2011,2,26,6,토,2호선,상왕십리(207),676
2011,2,27,7,일,2호선,상왕십리(207),533
2011,2,28,1,월,2호선,상왕십리(207),859
2011,3,1,2,공,2호선,상왕십리(207),649
2011,3,2,3,수,2호선,상왕십리(207),994
2011,3,3,4,목,2호선,상왕십리(207),1037
2011,3,4,5,금,2호선,상왕십리(207),981
2011,3,5,6,토,2호선,상왕십리(207),659
2011,3,6,7,일,2호선,상왕십리(207),516
2011,3,7,1,월,2호선,상왕십리(207),904
2011,3,8,2,화,2호선,상왕십리(207),944
2011,3,9,3,수,2호선,상왕십리(207),976
2011,3,10,4,목,2호선,상왕십리(207),906
2011,3,11,5,금,2호선,상왕십리(207),978
2011,3,12,6,토,2호선,상왕십리(207),682
2011,3,13,7,일,2호선,상왕십리(207),606
2011,3,14,1,월,2호선,상왕십리(207),952
2011,3,15,2,화,2호선,상왕십리(207),974
2011,3,16,3,수,2호선,상왕십리(207),899
2011,3,17,4,목,2호선,상왕십리(207),926
2011,3,18,5,금,2호선,상왕십리(207),953
2011,3,19,6,토,2호선,상왕십리(207),793
2011,3,20,7,일,2호선,상왕십리(207),538
2011,3,21,1,월,2호선,상왕십리(207),927
2011,3,22,2,화,2호선,상왕십리(207),970
2011,3,23,3,수,2호선,상왕십리(207),990
2011,3,24,4,목,2호선,상왕십리(207),964
2011,3,25,5,금,2호선,상왕십리(207),1044
2011,3,26,6,토,2호선,상왕십리(207),764
2011,3,27,7,일,2호선,상왕십리(207),558
2011,3,28,1,월,2호선,상왕십리(207),936
2011,3,29,2,화,2호선,상왕십리(207),977
2011,3,30,3,수,2호선,상왕십리(207),934
2011,3,31,4,목,2호선,상왕십리(207),945
2011,4,1,5,금,2호선,상왕십리(207),906
2011,4,2,6,토,2호선,상왕십리(207),723
2011,4,3,7,일,2호선,상왕십리(207),562
2011,4,4,1,월,2호선,상왕십리(207),905
2011,4,5,2,화,2호선,상왕십리(207),1001
2011,4,6,3,수,2호선,상왕십리(207),921
2011,4,7,4,목,2호선,상왕십리(207),827
2011,4,8,5,금,2호선,상왕십리(207),1047
2011,4,9,6,토,2호선,상왕십리(207),737
2011,4,10,7,일,2호선,상왕십리(207),542
2011,4,11,1,월,2호선,상왕십리(207),992
2011,4,12,2,화,2호선,상왕십리(207),994
2011,4,13,3,수,2호선,상왕십리(207),920
2011,4,14,4,목,2호선,상왕십리(207),871
2011,4,15,5,금,2호선,상왕십리(207),923
2011,4,16,6,토,2호선,상왕십리(207),760
2011,4,17,7,일,2호선,상왕십리(207),629
2011,4,18,1,월,2호선,상왕십리(207),806
2011,4,19,2,화,2호선,상왕십리(207),957
2011,4,20,3,수,2호선,상왕십리(207),883
2011,4,21,4,목,2호선,상왕십리(207),939
2011,4,22,5,금,2호선,상왕십리(207),941
2011,4,23,6,토,2호선,상왕십리(207),740
2011,4,24,7,일,2호선,상왕십리(207),545
2011,4,25,1,월,2호선,상왕십리(207),907
2011,4,26,2,화,2호선,상왕십리(207),907
