2011,1,1,6,공,3호선,교대(330),181
2011,1,2,7,일,3호선,교대(330),179
2011,1,3,1,월,3호선,교대(330),3213
2011,1,4,2,화,3호선,교대(330),3231
2011,1,5,3,수,3호선,교대(330),3076
2011,1,6,4,목,3호선,교대(330),3167
2011,1,7,5,금,3호선,교대(330),3077
2011,1,8,6,토,3호선,교대(330),605
2011,1,9,7,일,3호선,교대(330),240
2011,1,10,1,월,3호선,교대(330),3286
2011,1,11,2,화,3호선,교대(330),3173
2011,1,12,3,수,3호선,교대(330),3268
2011,1,13,4,목,3호선,교대(330),3142
2011,1,14,5,금,3호선,교대(330),3265
2011,1,15,6,토,3호선,교대(330),650
2011,1,16,7,일,3호선,교대(330),208
2011,1,17,1,월,3호선,교대(330),3074
2011,1,18,2,화,3호선,교대(330),3583
2011,1,19,3,수,3호선,교대(330),3167
2011,1,20,4,목,3호선,교대(330),3097
2011,1,21,5,금,3호선,교대(330),2948
2011,1,22,6,토,3호선,교대(330),701
2011,1,23,7,일,3호선,교대(330),250
2011,1,24,1,월,3호선,교대(330),3399
2011,1,25,2,화,3호선,교대(330),3179
2011,1,26,3,수,3호선,교대(330),3044
2011,1,27,4,목,3호선,교대(330),3277
2011,1,28,5,금,3호선,교대(330),3005
2011,1,29,6,토,3호선,교대(330),659
2011,1,30,7,일,3호선,교대(330),218
2011,1,31,1,월,3호선,교대(330),3055
2011,2,1,2,화,3호선,교대(330),2629
2011,2,2,3,공,3호선,교대(330),177
2011,2,3,4,공,3호선,교대(330),110
2011,2,4,5,공,3호선,교대(330),121
2011,2,5,6,토,3호선,교대(330),317
2011,2,6,7,일,3호선,교대(330),183
2011,2,7,1,월,3호선,교대(330),3372
2011,2,8,2,화,3호선,교대(330),3280
2011,2,9,3,수,3호선,교대(330),3121
2011,2,10,4,목,3호선,교대(330),3075
2011,2,11,5,금,3호선,교대(330),3142
2011,2,12,6,토,3호선,교대(330),649
2011,2,13,7,일,3호선,교대(330),212
2011,2,14,1,월,3호선,교대(330),3215
2011,2,15,2,화,3호선,교대(330),3309
2011,2,16,3,수,3호선,교대(330),3214
2011,2,17,4,목,3호선,교대(330),3216
2011,2,18,5,금,3호선,교대(330),3163
2011,2,19,6,토,3호선,교대(330),656
2011,2,20,7,일,3호선,교대(330),318
2011,2,21,1,월,3호선,교대(330),3274
2011,2,22,2,화,3호선,교대(330),3299
2011,2,23,3,수,3호선,교대(330),3249
2011,2,24,4,목,3호선,교대(330),3244
2011,2,25,5,금,3호선,교대(330),3223
2011,2,26,6,토,3호선,교대(330),792
2011,2,27,7,일,3호선,교대(330),259
2011,2,28,1,월,3호선,교대(330),3139
2011,3,1,2,공,3호선,교대(330),358
2011,3,2,3,수,3호선,교대(330),3550
2011,3,3,4,목,3호선,교대(330),3637
2011,3,4,5,금,3호선,교대(330),3532
2011,3,5,6,토,3호선,교대(330),807
2011,3,6,7,일,3호선,교대(330),298
2011,3,7,1,월,3호선,교대(330),3700
2011,3,8,2,화,3호선,교대(330),3800
2011,3,9,3,수,3호선,교대(330),3701
2011,3,10,4,목,3호선,교대(330),3724
2011,3,11,5,금,3호선,교대(330),3570
2011,3,12,6,토,3호선,교대(330),722
2011,3,13,7,일,3호선,교대(330),290
2011,3,14,1,월,3호선,교대(330),3824
2011,3,15,2,화,3호선,교대(330),3913
2011,3,16,3,수,3호선,교대(330),3675
2011,3,17,4,목,3호선,교대(330),3757
2011,3,18,5,금,3호선,교대(330),3562
2011,3,19,6,토,3호선,교대(330),955
2011,3,20,7,일,3호선,교대(330),283
2011,3,21,1,월,3호선,교대(330),3761
2011,3,22,2,화,3호선,교대(330),3915
2011,3,23,3,수,3호선,교대(330),3852
2011,3,24,4,목,3호선,교대(330),3811
2011,3,25,5,금,3호선,교대(330),3668
2011,3,26,6,토,3호선,교대(330),842
2011,3,27,7,일,3호선,교대(330),355
2011,3,28,1,월,3호선,교대(330),3635
2011,3,29,2,화,3호선,교대(330),3827
2011,3,30,3,수,3호선,교대(330),3597
2011,3,31,4,목,3호선,교대(330),3803
2011,4,1,5,금,3호선,교대(330),3528
2011,4,2,6,토,3호선,교대(330),928
2011,4,3,7,일,3호선,교대(330),346
2011,4,4,1,월,3호선,교대(330),3767
2011,4,5,2,화,3호선,교대(330),3922
2011,4,6,3,수,3호선,교대(330),3858
2011,4,7,4,목,3호선,교대(330),3714
2011,4,8,5,금,3호선,교대(330),3589
2011,4,9,6,토,3호선,교대(330),873
2011,4,10,7,일,3호선,교대(330),331
2011,4,11,1,월,3호선,교대(330),3737
2011,4,12,2,화,3호선,교대(330),3840
2011,4,13,3,수,3호선,교대(330),3852
2011,4,14,4,목,3호선,교대(330),3729
2011,4,15,5,금,3호선,교대(330),3555
2011,4,16,6,토,3호선,교대(330),963
2011,4,17,7,일,3호선,교대(330),350
2011,4,18,1,월,3호선,교대(330),3784
2011,4,19,2,화,3호선,교대(330),3875
2011,4,20,3,수,3호선,교대(330),3769
2011,4,21,4,목,3호선,교대(330),3609
2011,4,22,5,금,3호선,교대(330),3375
2011,4,23,6,토,3호선,교대(330),753
2011,4,24,7,일,3호선,교대(330),374
2011,4,25,1,월,3호선,교대(330),3866
2011,4,26,2,화,3호선,교대(330),3800
2011,4,27,3,수,3호선,교대(330),3615
2011,4,28,4,목,3호선,교대(330),3729
2011,4,29,5,금,3호선,교대(330),3522
2011,4,30,6,토,3호선,교대(330),805
2011,5,1,7,일,3호선,교대(330),334
2011,5,2,1,월,3호선,교대(330),3890
2011,5,3,2,화,3호선,교대(330),3912
2011,5,4,3,수,3호선,교대(330),3815
2011,5,5,4,공,3호선,교대(330),549
2011,5,6,5,금,3호선,교대(330),3168
2011,5,7,6,토,3호선,교대(330),913
2011,5,8,7,일,3호선,교대(330),349
2011,5,9,1,월,3호선,교대(330),2936
2011,5,10,2,공,3호선,교대(330),377
2011,5,11,3,수,3호선,교대(330),3737
2011,5,12,4,목,3호선,교대(330),3868
2011,5,13,5,금,3호선,교대(330),3650
2011,5,14,6,토,3호선,교대(330),863
2011,5,15,7,일,3호선,교대(330),408
2011,5,16,1,월,3호선,교대(330),3783
2011,5,17,2,화,3호선,교대(330),3773
2011,5,18,3,수,3호선,교대(330),3696
2011,5,19,4,목,3호선,교대(330),3596
2011,5,20,5,금,3호선,교대(330),3435
2011,5,21,6,토,3호선,교대(330),1048
2011,5,22,7,일,3호선,교대(330),418
2011,5,23,1,월,3호선,교대(330),3774
2011,5,24,2,화,3호선,교대(330),3755
2011,5,25,3,수,3호선,교대(330),3796
2011,5,26,4,목,3호선,교대(330),3598
2011,5,27,5,금,3호선,교대(330),3523
2011,5,28,6,토,3호선,교대(330),869
2011,5,29,7,일,3호선,교대(330),368
2011,5,30,1,월,3호선,교대(330),3795
2011,5,31,2,화,3호선,교대(330),3772
2011,6,1,3,수,3호선,교대(330),3473
2011,6,2,4,목,3호선,교대(330),3772
2011,6,3,5,금,3호선,교대(330),3649
2011,6,4,6,토,3호선,교대(330),921
2011,6,5,7,일,3호선,교대(330),348
2011,6,6,1,공,3호선,교대(330),338
2011,6,7,2,화,3호선,교대(330),3942
2011,6,8,3,수,3호선,교대(330),3845
2011,6,9,4,목,3호선,교대(330),3741
2011,6,10,5,금,3호선,교대(330),3630
2011,6,11,6,토,3호선,교대(330),863
2011,6,12,7,일,3호선,교대(330),377
