2011,1,1,6,공,3호선,매봉(333),258
2011,1,2,7,일,3호선,매봉(333),270
2011,1,3,1,월,3호선,매봉(333),4892
2011,1,4,2,화,3호선,매봉(333),5052
2011,1,5,3,수,3호선,매봉(333),4922
2011,1,6,4,목,3호선,매봉(333),4748
2011,1,7,5,금,3호선,매봉(333),4492
2011,1,8,6,토,3호선,매봉(333),999
2011,1,9,7,일,3호선,매봉(333),375
2011,1,10,1,월,3호선,매봉(333),4967
2011,1,11,2,화,3호선,매봉(333),4715
2011,1,12,3,수,3호선,매봉(333),4997
2011,1,13,4,목,3호선,매봉(333),4661
2011,1,14,5,금,3호선,매봉(333),4750
2011,1,15,6,토,3호선,매봉(333),962
2011,1,16,7,일,3호선,매봉(333),380
2011,1,17,1,월,3호선,매봉(333),4751
2011,1,18,2,화,3호선,매봉(333),4310
2011,1,19,3,수,3호선,매봉(333),4789
2011,1,20,4,목,3호선,매봉(333),4536
2011,1,21,5,금,3호선,매봉(333),4657
2011,1,22,6,토,3호선,매봉(333),1068
2011,1,23,7,일,3호선,매봉(333),398
2011,1,24,1,월,3호선,매봉(333),5403
2011,1,25,2,화,3호선,매봉(333),4898
2011,1,26,3,수,3호선,매봉(333),4971
2011,1,27,4,목,3호선,매봉(333),4860
2011,1,28,5,금,3호선,매봉(333),4836
2011,1,29,6,토,3호선,매봉(333),1068
2011,1,30,7,일,3호선,매봉(333),370
2011,1,31,1,월,3호선,매봉(333),4721
2011,2,1,2,화,3호선,매봉(333),3868
2011,2,2,3,공,3호선,매봉(333),295
2011,2,3,4,공,3호선,매봉(333),206
2011,2,4,5,공,3호선,매봉(333),193
2011,2,5,6,토,3호선,매봉(333),516
2011,2,6,7,일,3호선,매봉(333),308
2011,2,7,1,월,3호선,매봉(333),5207
2011,2,8,2,화,3호선,매봉(333),5030
2011,2,9,3,수,3호선,매봉(333),4936
2011,2,10,4,목,3호선,매봉(333),4886
2011,2,11,5,금,3호선,매봉(333),4862
2011,2,12,6,토,3호선,매봉(333),1111
2011,2,13,7,일,3호선,매봉(333),362
2011,2,14,1,월,3호선,매봉(333),5048
2011,2,15,2,화,3호선,매봉(333),4961
2011,2,16,3,수,3호선,매봉(333),5027
2011,2,17,4,목,3호선,매봉(333),4860
2011,2,18,5,금,3호선,매봉(333),4725
2011,2,19,6,토,3호선,매봉(333),1309
2011,2,20,7,일,3호선,매봉(333),352
2011,2,21,1,월,3호선,매봉(333),5265
2011,2,22,2,화,3호선,매봉(333),4904
2011,2,23,3,수,3호선,매봉(333),4881
2011,2,24,4,목,3호선,매봉(333),4748
2011,2,25,5,금,3호선,매봉(333),4939
2011,2,26,6,토,3호선,매봉(333),1065
2011,2,27,7,일,3호선,매봉(333),406
2011,2,28,1,월,3호선,매봉(333),4668
2011,3,1,2,공,3호선,매봉(333),545
2011,3,2,3,수,3호선,매봉(333),5226
2011,3,3,4,목,3호선,매봉(333),5130
2011,3,4,5,금,3호선,매봉(333),4973
2011,3,5,6,토,3호선,매봉(333),1115
2011,3,6,7,일,3호선,매봉(333),448
2011,3,7,1,월,3호선,매봉(333),5194
2011,3,8,2,화,3호선,매봉(333),5251
2011,3,9,3,수,3호선,매봉(333),5041
2011,3,10,4,목,3호선,매봉(333),4843
2011,3,11,5,금,3호선,매봉(333),4959
2011,3,12,6,토,3호선,매봉(333),1028
2011,3,13,7,일,3호선,매봉(333),353
2011,3,14,1,월,3호선,매봉(333),5225
2011,3,15,2,화,3호선,매봉(333),5211
2011,3,16,3,수,3호선,매봉(333),5059
2011,3,17,4,목,3호선,매봉(333),5379
2011,3,18,5,금,3호선,매봉(333),4963
2011,3,19,6,토,3호선,매봉(333),1261
2011,3,20,7,일,3호선,매봉(333),382
2011,3,21,1,월,3호선,매봉(333),5006
2011,3,22,2,화,3호선,매봉(333),5095
2011,3,23,3,수,3호선,매봉(333),5019
2011,3,24,4,목,3호선,매봉(333),4876
2011,3,25,5,금,3호선,매봉(333),5026
2011,3,26,6,토,3호선,매봉(333),1148
2011,3,27,7,일,3호선,매봉(333),417
2011,3,28,1,월,3호선,매봉(333),5227
2011,3,29,2,화,3호선,매봉(333),4986
2011,3,30,3,수,3호선,매봉(333),5028
2011,3,31,4,목,3호선,매봉(333),4989
2011,4,1,5,금,3호선,매봉(333),4839
2011,4,2,6,토,3호선,매봉(333),1177
2011,4,3,7,일,3호선,매봉(333),459
2011,4,4,1,월,3호선,매봉(333),5092
2011,4,5,2,화,3호선,매봉(333),5048
2011,4,6,3,수,3호선,매봉(333),4864
2011,4,7,4,목,3호선,매봉(333),4788
2011,4,8,5,금,3호선,매봉(333),4766
2011,4,9,6,토,3호선,매봉(333),1040
2011,4,10,7,일,3호선,매봉(333),405
2011,4,11,1,월,3호선,매봉(333),5182
2011,4,12,2,화,3호선,매봉(333),4994
2011,4,13,3,수,3호선,매봉(333),4957
2011,4,14,4,목,3호선,매봉(333),5063
2011,4,15,5,금,3호선,매봉(333),4810
2011,4,16,6,토,3호선,매봉(333),1200
2011,4,17,7,일,3호선,매봉(333),515
2011,4,18,1,월,3호선,매봉(333),5143
2011,4,19,2,화,3호선,매봉(333),4896
2011,4,20,3,수,3호선,매봉(333),4915
2011,4,21,4,목,3호선,매봉(333),4754
2011,4,22,5,금,3호선,매봉(333),4676
2011,4,23,6,토,3호선,매봉(333),1070
2011,4,24,7,일,3호선,매봉(333),452
2011,4,25,1,월,3호선,매봉(333),5111
2011,4,26,2,화,3호선,매봉(333),4990
2011,4,27,3,수,3호선,매봉(333),4803
2011,4,28,4,목,3호선,매봉(333),4838
2011,4,29,5,금,3호선,매봉(333),4633
2011,4,30,6,토,3호선,매봉(333),1107
2011,5,1,7,일,3호선,매봉(333),367
2011,5,2,1,월,3호선,매봉(333),5159
2011,5,3,2,화,3호선,매봉(333),4769
2011,5,4,3,수,3호선,매봉(333),5092
2011,5,5,4,공,3호선,매봉(333),608
2011,5,6,5,금,3호선,매봉(333),4197
2011,5,7,6,토,3호선,매봉(333),1138
2011,5,8,7,일,3호선,매봉(333),397
2011,5,9,1,월,3호선,매봉(333),4054
2011,5,10,2,공,3호선,매봉(333),538
2011,5,11,3,수,3호선,매봉(333),4932
2011,5,12,4,목,3호선,매봉(333),4930
2011,5,13,5,금,3호선,매봉(333),4719
2011,5,14,6,토,3호선,매봉(333),1129
2011,5,15,7,일,3호선,매봉(333),432
2011,5,16,1,월,3호선,매봉(333),5013
2011,5,17,2,화,3호선,매봉(333),4875
2011,5,18,3,수,3호선,매봉(333),4947
2011,5,19,4,목,3호선,매봉(333),4911
2011,5,20,5,금,3호선,매봉(333),4668
2011,5,21,6,토,3호선,매봉(333),1153
2011,5,22,7,일,3호선,매봉(333),412
2011,5,23,1,월,3호선,매봉(333),5167
2011,5,24,2,화,3호선,매봉(333),5119
2011,5,25,3,수,3호선,매봉(333),4905
2011,5,26,4,목,3호선,매봉(333),4883
2011,5,27,5,금,3호선,매봉(333),4762
2011,5,28,6,토,3호선,매봉(333),1155
2011,5,29,7,일,3호선,매봉(333),405
2011,5,30,1,월,3호선,매봉(333),4958
2011,5,31,2,화,3호선,매봉(333),4910
2011,6,1,3,수,3호선,매봉(333),4845
2011,6,2,4,목,3호선,매봉(333),4803
2011,6,3,5,금,3호선,매봉(333),4554
2011,6,4,6,토,3호선,매봉(333),1147
2011,6,5,7,일,3호선,매봉(333),351
2011,6,6,1,공,3호선,매봉(333),577
2011,6,7,2,화,3호선,매봉(333),5021
2011,6,8,3,수,3호선,매봉(333),4925
2011,6,9,4,목,3호선,매봉(333),4845
2011,6,10,5,금,3호선,매봉(333),4844
2011,6,11,6,토,3호선,매봉(333),1352
2011,6,12,7,일,3호선,매봉(333),388
2011,6,13,1,월,3호선,매봉(333),4963
2011,6,14,2,화,3호선,매봉(333),4912
2011,6,15,3,수,3호선,매봉(333),4840
2011,6,16,4,목,3호선,매봉(333),4770
2011,6,17,5,금,3호선,매봉(333),4660
2011,6,18,6,토,3호선,매봉(333),1179
2011,6,19,7,일,3호선,매봉(333),491
2011,6,20,1,월,3호선,매봉(333),5131
2011,6,21,2,화,3호선,매봉(333),4826
2011,6,22,3,수,3호선,매봉(333),4449
2011,6,23,4,목,3호선,매봉(333),4530
2011,6,24,5,금,3호선,매봉(333),4390
2011,6,25,6,토,3호선,매봉(333),1031
2011,6,26,7,일,3호선,매봉(333),403
2011,6,27,1,월,3호선,매봉(333),4880
2011,6,28,2,화,3호선,매봉(333),4784
2011,6,29,3,수,3호선,매봉(333),4757
2011,6,30,4,목,3호선,매봉(333),4606
2011,7,1,5,금,3호선,매봉(333),4726
2011,7,2,6,토,3호선,매봉(333),1109
2011,7,3,7,일,3호선,매봉(333),325
2011,7,4,1,월,3호선,매봉(333),5060
2011,7,5,2,화,3호선,매봉(333),4888
2011,7,6,3,수,3호선,매봉(333),4853
2011,7,7,4,목,3호선,매봉(333),4679
2011,7,8,5,금,3호선,매봉(333),4724
2011,7,9,6,토,3호선,매봉(333),965
2011,7,10,7,일,3호선,매봉(333),424
2011,7,11,1,월,3호선,매봉(333),4923
2011,7,12,2,화,3호선,매봉(333),4583
2011,7,13,3,수,3호선,매봉(333),4780
2011,7,14,4,목,3호선,매봉(333),4774
2011,7,15,5,금,3호선,매봉(333),4699
2011,7,16,6,토,3호선,매봉(333),947
2011,7,17,7,일,3호선,매봉(333),377
2011,7,18,1,월,3호선,매봉(333),4833
2011,7,19,2,화,3호선,매봉(333),4763
2011,7,20,3,수,3호선,매봉(333),4696
2011,7,21,4,목,3호선,매봉(333),4575
2011,7,22,5,금,3호선,매봉(333),4548
2011,7,23,6,토,3호선,매봉(333),924
2011,7,24,7,일,3호선,매봉(333),354
2011,7,25,1,월,3호선,매봉(333),4828
2011,7,26,2,화,3호선,매봉(333),4576
2011,7,27,3,수,3호선,매봉(333),4187
2011,7,28,4,목,3호선,매봉(333),4570
2011,7,29,5,금,3호선,매봉(333),4502
2011,7,30,6,토,3호선,매봉(333),1003
2011,7,31,7,일,3호선,매봉(333),470
2011,8,1,1,월,3호선,매봉(333),4290
2011,8,2,2,화,3호선,매봉(333),4093
2011,8,3,3,수,3호선,매봉(333),3982
2011,8,4,4,목,3호선,매봉(333),4029
2011,8,5,5,금,3호선,매봉(333),4124
2011,8,6,6,토,3호선,매봉(333),920
2011,8,7,7,일,3호선,매봉(333),375
2011,8,8,1,월,3호선,매봉(333),4593
2011,8,9,2,화,3호선,매봉(333),4456
2011,8,10,3,수,3호선,매봉(333),4420
2011,8,11,4,목,3호선,매봉(333),4335
2011,8,12,5,금,3호선,매봉(333),4009
2011,8,13,6,토,3호선,매봉(333),894
2011,8,14,7,일,3호선,매봉(333),380
2011,8,15,1,공,3호선,매봉(333),474
2011,8,16,2,화,3호선,매봉(333),4437
2011,8,17,3,수,3호선,매봉(333),4372
2011,8,18,4,목,3호선,매봉(333),4562
2011,8,19,5,금,3호선,매봉(333),4356
2011,8,20,6,토,3호선,매봉(333),945
2011,8,21,7,일,3호선,매봉(333),395
2011,8,22,1,월,3호선,매봉(333),4692
2011,8,23,2,화,3호선,매봉(333),4361
2011,8,24,3,수,3호선,매봉(333),4411
2011,8,25,4,목,3호선,매봉(333),4533
2011,8,26,5,금,3호선,매봉(333),4430
2011,8,27,6,토,3호선,매봉(333),986
2011,8,28,7,일,3호선,매봉(333),454
2011,8,29,1,월,3호선,매봉(333),4796
2011,8,30,2,화,3호선,매봉(333),4604
2011,8,31,3,수,3호선,매봉(333),4516
2011,9,1,4,목,3호선,매봉(333),4624
2011,9,2,5,금,3호선,매봉(333),4629
2011,9,3,6,토,3호선,매봉(333),1161
2011,9,4,7,일,3호선,매봉(333),395
2011,9,5,1,월,3호선,매봉(333),4954
2011,9,6,2,화,3호선,매봉(333),4814
2011,9,7,3,수,3호선,매봉(333),4725
2011,9,8,4,목,3호선,매봉(333),4613
2011,9,9,5,금,3호선,매봉(333),4387
2011,9,10,6,토,3호선,매봉(333),709
2011,9,11,7,공,3호선,매봉(333),254
2011,9,12,1,공,3호선,매봉(333),176
2011,9,13,2,공,3호선,매봉(333),250
2011,9,14,3,수,3호선,매봉(333),3921
2011,9,15,4,목,3호선,매봉(333),4714
2011,9,16,5,금,3호선,매봉(333),4677
2011,9,17,6,토,3호선,매봉(333),1111
2011,9,18,7,일,3호선,매봉(333),393
2011,9,19,1,월,3호선,매봉(333),5018
2011,9,20,2,화,3호선,매봉(333),4740
2011,9,21,3,수,3호선,매봉(333),4516
2011,9,22,4,목,3호선,매봉(333),4597
2011,9,23,5,금,3호선,매봉(333),4726
2011,9,24,6,토,3호선,매봉(333),994
2011,9,25,7,일,3호선,매봉(333),435
2011,9,26,1,월,3호선,매봉(333),4957
2011,9,27,2,화,3호선,매봉(333),4775
2011,9,28,3,수,3호선,매봉(333),4648
2011,9,29,4,목,3호선,매봉(333),4735
2011,9,30,5,금,3호선,매봉(333),4704
2011,10,1,6,토,3호선,매봉(333),1035
2011,10,2,7,일,3호선,매봉(333),388
2011,10,3,1,공,3호선,매봉(333),551
2011,10,4,2,화,3호선,매봉(333),4836
2011,10,5,3,수,3호선,매봉(333),4901
2011,10,6,4,목,3호선,매봉(333),4598
2011,10,7,5,금,3호선,매봉(333),4740
2011,10,8,6,토,3호선,매봉(333),1106
2011,10,9,7,일,3호선,매봉(333),420
2011,10,10,1,월,3호선,매봉(333),5114
2011,10,11,2,화,3호선,매봉(333),4739
2011,10,12,3,수,3호선,매봉(333),4759
2011,10,13,4,목,3호선,매봉(333),4803
2011,10,14,5,금,3호선,매봉(333),4380
2011,10,15,6,토,3호선,매봉(333),1174
2011,10,16,7,일,3호선,매봉(333),370
2011,10,17,1,월,3호선,매봉(333),4904
2011,10,18,2,화,3호선,매봉(333),4922
2011,10,19,3,수,3호선,매봉(333),4733
2011,10,20,4,목,3호선,매봉(333),4506
2011,10,21,5,금,3호선,매봉(333),4627
2011,10,22,6,토,3호선,매봉(333),1053
2011,10,23,7,일,3호선,매봉(333),439
