2011,1,1,6,공,2호선,종합운동장(218),404
2011,1,2,7,일,2호선,종합운동장(218),526
2011,1,3,1,월,2호선,종합운동장(218),1022
2011,1,4,2,화,2호선,종합운동장(218),1122
2011,1,5,3,수,2호선,종합운동장(218),1132
2011,1,6,4,목,2호선,종합운동장(218),1175
2011,1,7,5,금,2호선,종합운동장(218),1076
2011,1,8,6,토,2호선,종합운동장(218),784
2011,1,9,7,일,2호선,종합운동장(218),547
2011,1,10,1,월,2호선,종합운동장(218),1062
2011,1,11,2,화,2호선,종합운동장(218),1289
2011,1,12,3,수,2호선,종합운동장(218),1216
2011,1,13,4,목,2호선,종합운동장(218),1287
2011,1,14,5,금,2호선,종합운동장(218),1523
2011,1,15,6,토,2호선,종합운동장(218),675
2011,1,16,7,일,2호선,종합운동장(218),449
2011,1,17,1,월,2호선,종합운동장(218),1136
2011,1,18,2,화,2호선,종합운동장(218),1050
2011,1,19,3,수,2호선,종합운동장(218),1127
2011,1,20,4,목,2호선,종합운동장(218),1307
2011,1,21,5,금,2호선,종합운동장(218),1191
2011,1,22,6,토,2호선,종합운동장(218),726
2011,1,23,7,일,2호선,종합운동장(218),1797
2011,1,24,1,월,2호선,종합운동장(218),1360
2011,1,25,2,화,2호선,종합운동장(218),1233
2011,1,26,3,수,2호선,종합운동장(218),1093
2011,1,27,4,목,2호선,종합운동장(218),1247
2011,1,28,5,금,2호선,종합운동장(218),1166
2011,1,29,6,토,2호선,종합운동장(218),683
2011,1,30,7,일,2호선,종합운동장(218),493
2011,1,31,1,월,2호선,종합운동장(218),1069
2011,2,1,2,화,2호선,종합운동장(218),662
2011,2,2,3,공,2호선,종합운동장(218),266
2011,2,3,4,공,2호선,종합운동장(218),245
2011,2,4,5,공,2호선,종합운동장(218),439
2011,2,5,6,토,2호선,종합운동장(218),545
2011,2,6,7,일,2호선,종합운동장(218),467
2011,2,7,1,월,2호선,종합운동장(218),1119
2011,2,8,2,화,2호선,종합운동장(218),1317
2011,2,9,3,수,2호선,종합운동장(218),1118
2011,2,10,4,목,2호선,종합운동장(218),1168
2011,2,11,5,금,2호선,종합운동장(218),1250
2011,2,12,6,토,2호선,종합운동장(218),972
2011,2,13,7,일,2호선,종합운동장(218),558
2011,2,14,1,월,2호선,종합운동장(218),1083
2011,2,15,2,화,2호선,종합운동장(218),1218
2011,2,16,3,수,2호선,종합운동장(218),1137
2011,2,17,4,목,2호선,종합운동장(218),1307
2011,2,18,5,금,2호선,종합운동장(218),1262
2011,2,19,6,토,2호선,종합운동장(218),898
2011,2,20,7,일,2호선,종합운동장(218),608
2011,2,21,1,월,2호선,종합운동장(218),1170
2011,2,22,2,화,2호선,종합운동장(218),1395
2011,2,23,3,수,2호선,종합운동장(218),1219
2011,2,24,4,목,2호선,종합운동장(218),1361
2011,2,25,5,금,2호선,종합운동장(218),1130
2011,2,26,6,토,2호선,종합운동장(218),884
2011,2,27,7,일,2호선,종합운동장(218),506
2011,2,28,1,월,2호선,종합운동장(218),1168
2011,3,1,2,공,2호선,종합운동장(218),612
2011,3,2,3,수,2호선,종합운동장(218),1225
2011,3,3,4,목,2호선,종합운동장(218),1227
2011,3,4,5,금,2호선,종합운동장(218),1175
2011,3,5,6,토,2호선,종합운동장(218),861
2011,3,6,7,일,2호선,종합운동장(218),494
2011,3,7,1,월,2호선,종합운동장(218),1296
2011,3,8,2,화,2호선,종합운동장(218),1294
2011,3,9,3,수,2호선,종합운동장(218),1327
2011,3,10,4,목,2호선,종합운동장(218),1627
2011,3,11,5,금,2호선,종합운동장(218),1391
2011,3,12,6,토,2호선,종합운동장(218),850
2011,3,13,7,일,2호선,종합운동장(218),568
2011,3,14,1,월,2호선,종합운동장(218),1276
2011,3,15,2,화,2호선,종합운동장(218),1231
2011,3,16,3,수,2호선,종합운동장(218),1251
2011,3,17,4,목,2호선,종합운동장(218),1194
2011,3,18,5,금,2호선,종합운동장(218),2451
2011,3,19,6,토,2호선,종합운동장(218),827
2011,3,20,7,일,2호선,종합운동장(218),575
2011,3,21,1,월,2호선,종합운동장(218),1238
2011,3,22,2,화,2호선,종합운동장(218),1312
2011,3,23,3,수,2호선,종합운동장(218),1244
2011,3,24,4,목,2호선,종합운동장(218),1299
2011,3,25,5,금,2호선,종합운동장(218),1224
2011,3,26,6,토,2호선,종합운동장(218),945
2011,3,27,7,일,2호선,종합운동장(218),625
2011,3,28,1,월,2호선,종합운동장(218),1133
2011,3,29,2,화,2호선,종합운동장(218),1252
2011,3,30,3,수,2호선,종합운동장(218),1374
