2011,1,1,6,공,1호선,종각(152),3389
2011,1,2,7,일,1호선,종각(152),3449
2011,1,3,1,월,1호선,종각(152),9829
2011,1,4,2,화,1호선,종각(152),9802
2011,1,5,3,수,1호선,종각(152),10245
2011,1,6,4,목,1호선,종각(152),9729
2011,1,7,5,금,1호선,종각(152),12365
2011,1,8,6,토,1호선,종각(152),6159
2011,1,9,7,일,1호선,종각(152),3545
2011,1,10,1,월,1호선,종각(152),9633
2011,1,11,2,화,1호선,종각(152),9948
2011,1,12,3,수,1호선,종각(152),10066
2011,1,13,4,목,1호선,종각(152),9546
2011,1,14,5,금,1호선,종각(152),11593
2011,1,15,6,토,1호선,종각(152),5909
2011,1,16,7,일,1호선,종각(152),2794
2011,1,17,1,월,1호선,종각(152),9258
2011,1,18,2,화,1호선,종각(152),9340
2011,1,19,3,수,1호선,종각(152),9763
2011,1,20,4,목,1호선,종각(152),9366
2011,1,21,5,금,1호선,종각(152),12147
2011,1,22,6,토,1호선,종각(152),5927
2011,1,23,7,일,1호선,종각(152),3291
2011,1,24,1,월,1호선,종각(152),9378
2011,1,25,2,화,1호선,종각(152),9272
2011,1,26,3,수,1호선,종각(152),10152
2011,1,27,4,목,1호선,종각(152),9247
2011,1,28,5,금,1호선,종각(152),12097
2011,1,29,6,토,1호선,종각(152),5487
2011,1,30,7,일,1호선,종각(152),2803
2011,1,31,1,월,1호선,종각(152),8752
2011,2,1,2,화,1호선,종각(152),6449
2011,2,2,3,공,1호선,종각(152),1800
2011,2,3,4,공,1호선,종각(152),1738
2011,2,4,5,공,1호선,종각(152),3425
2011,2,5,6,토,1호선,종각(152),4922
2011,2,6,7,일,1호선,종각(152),3128
2011,2,7,1,월,1호선,종각(152),9733
2011,2,8,2,화,1호선,종각(152),9749
2011,2,9,3,수,1호선,종각(152),9786
2011,2,10,4,목,1호선,종각(152),9494
2011,2,11,5,금,1호선,종각(152),12451
2011,2,12,6,토,1호선,종각(152),6953
2011,2,13,7,일,1호선,종각(152),3703
2011,2,14,1,월,1호선,종각(152),10456
2011,2,15,2,화,1호선,종각(152),9783
2011,2,16,3,수,1호선,종각(152),9662
2011,2,17,4,목,1호선,종각(152),9521
2011,2,18,5,금,1호선,종각(152),12285
2011,2,19,6,토,1호선,종각(152),7092
2011,2,20,7,일,1호선,종각(152),4203
2011,2,21,1,월,1호선,종각(152),9525
2011,2,22,2,화,1호선,종각(152),9616
2011,2,23,3,수,1호선,종각(152),10219
2011,2,24,4,목,1호선,종각(152),9592
2011,2,25,5,금,1호선,종각(152),12169
2011,2,26,6,토,1호선,종각(152),6505
2011,2,27,7,일,1호선,종각(152),2990
2011,2,28,1,월,1호선,종각(152),10292
2011,3,1,2,공,1호선,종각(152),4741
2011,3,2,3,수,1호선,종각(152),9513
2011,3,3,4,목,1호선,종각(152),9277
2011,3,4,5,금,1호선,종각(152),11595
2011,3,5,6,토,1호선,종각(152),7013
2011,3,6,7,일,1호선,종각(152),4078
2011,3,7,1,월,1호선,종각(152),9599
2011,3,8,2,화,1호선,종각(152),9589
2011,3,9,3,수,1호선,종각(152),9791
2011,3,10,4,목,1호선,종각(152),9485
2011,3,11,5,금,1호선,종각(152),12206
2011,3,12,6,토,1호선,종각(152),7257
2011,3,13,7,일,1호선,종각(152),4130
2011,3,14,1,월,1호선,종각(152),10155
2011,3,15,2,화,1호선,종각(152),9425
2011,3,16,3,수,1호선,종각(152),9460
2011,3,17,4,목,1호선,종각(152),9564
2011,3,18,5,금,1호선,종각(152),11692
2011,3,19,6,토,1호선,종각(152),6549
2011,3,20,7,일,1호선,종각(152),3465
2011,3,21,1,월,1호선,종각(152),9239
2011,3,22,2,화,1호선,종각(152),9478
2011,3,23,3,수,1호선,종각(152),9758
2011,3,24,4,목,1호선,종각(152),9229
2011,3,25,5,금,1호선,종각(152),11841
2011,3,26,6,토,1호선,종각(152),7068
2011,3,27,7,일,1호선,종각(152),3562
2011,3,28,1,월,1호선,종각(152),9240
2011,3,29,2,화,1호선,종각(152),9076
2011,3,30,3,수,1호선,종각(152),9677
2011,3,31,4,목,1호선,종각(152),9368
2011,4,1,5,금,1호선,종각(152),11231
2011,4,2,6,토,1호선,종각(152),5944
2011,4,3,7,일,1호선,종각(152),3699
2011,4,4,1,월,1호선,종각(152),9205
2011,4,5,2,화,1호선,종각(152),9017
2011,4,6,3,수,1호선,종각(152),9254
2011,4,7,4,목,1호선,종각(152),8765
2011,4,8,5,금,1호선,종각(152),11299
2011,4,9,6,토,1호선,종각(152),6627
2011,4,10,7,일,1호선,종각(152),4016
2011,4,11,1,월,1호선,종각(152),9124
2011,4,12,2,화,1호선,종각(152),8958
2011,4,13,3,수,1호선,종각(152),9188
2011,4,14,4,목,1호선,종각(152),9244
2011,4,15,5,금,1호선,종각(152),9879
