2011,1,1,6,공,3호선,수서(339),368
2011,1,2,7,일,3호선,수서(339),495
2011,1,3,1,월,3호선,수서(339),1087
2011,1,4,2,화,3호선,수서(339),1160
2011,1,5,3,수,3호선,수서(339),1102
2011,1,6,4,목,3호선,수서(339),1082
2011,1,7,5,금,3호선,수서(339),1088
2011,1,8,6,토,3호선,수서(339),620
2011,1,9,7,일,3호선,수서(339),516
2011,1,10,1,월,3호선,수서(339),1131
2011,1,11,2,화,3호선,수서(339),1261
2011,1,12,3,수,3호선,수서(339),1098
2011,1,13,4,목,3호선,수서(339),1075
2011,1,14,5,금,3호선,수서(339),1063
2011,1,15,6,토,3호선,수서(339),604
2011,1,16,7,일,3호선,수서(339),454
2011,1,17,1,월,3호선,수서(339),1087
2011,1,18,2,화,3호선,수서(339),1117
2011,1,19,3,수,3호선,수서(339),1131
2011,1,20,4,목,3호선,수서(339),1103
2011,1,21,5,금,3호선,수서(339),1164
2011,1,22,6,토,3호선,수서(339),689
2011,1,23,7,일,3호선,수서(339),629
2011,1,24,1,월,3호선,수서(339),1264
2011,1,25,2,화,3호선,수서(339),1133
2011,1,26,3,수,3호선,수서(339),1107
2011,1,27,4,목,3호선,수서(339),1151
2011,1,28,5,금,3호선,수서(339),1227
2011,1,29,6,토,3호선,수서(339),646
2011,1,30,7,일,3호선,수서(339),477
2011,1,31,1,월,3호선,수서(339),1169
2011,2,1,2,화,3호선,수서(339),788
2011,2,2,3,공,3호선,수서(339),361
2011,2,3,4,공,3호선,수서(339),326
2011,2,4,5,공,3호선,수서(339),304
2011,2,5,6,토,3호선,수서(339),478
2011,2,6,7,일,3호선,수서(339),475
2011,2,7,1,월,3호선,수서(339),1198
2011,2,8,2,화,3호선,수서(339),1137
2011,2,9,3,수,3호선,수서(339),1085
2011,2,10,4,목,3호선,수서(339),1172
2011,2,11,5,금,3호선,수서(339),1249
2011,2,12,6,토,3호선,수서(339),668
2011,2,13,7,일,3호선,수서(339),609
2011,2,14,1,월,3호선,수서(339),1177
2011,2,15,2,화,3호선,수서(339),1112
2011,2,16,3,수,3호선,수서(339),1099
2011,2,17,4,목,3호선,수서(339),1153
