2011,1,1,6,공,2호선,신설동(246),67
2011,1,2,7,일,2호선,신설동(246),75
2011,1,3,1,월,2호선,신설동(246),926
2011,1,4,2,화,2호선,신설동(246),952
2011,1,5,3,수,2호선,신설동(246),916
2011,1,6,4,목,2호선,신설동(246),961
2011,1,7,5,금,2호선,신설동(246),959
2011,1,8,6,토,2호선,신설동(246),389
2011,1,9,7,일,2호선,신설동(246),163
2011,1,10,1,월,2호선,신설동(246),1084
2011,1,11,2,화,2호선,신설동(246),997
2011,1,12,3,수,2호선,신설동(246),1010
2011,1,13,4,목,2호선,신설동(246),1036
2011,1,14,5,금,2호선,신설동(246),977
2011,1,15,6,토,2호선,신설동(246),425
2011,1,16,7,일,2호선,신설동(246),171
2011,1,17,1,월,2호선,신설동(246),1000
2011,1,18,2,화,2호선,신설동(246),931
2011,1,19,3,수,2호선,신설동(246),955
2011,1,20,4,목,2호선,신설동(246),986
2011,1,21,5,금,2호선,신설동(246),933
2011,1,22,6,토,2호선,신설동(246),417
2011,1,23,7,일,2호선,신설동(246),149
2011,1,24,1,월,2호선,신설동(246),1077
2011,1,25,2,화,2호선,신설동(246),942
2011,1,26,3,수,2호선,신설동(246),964
2011,1,27,4,목,2호선,신설동(246),1011
2011,1,28,5,금,2호선,신설동(246),974
2011,1,29,6,토,2호선,신설동(246),449
2011,1,30,7,일,2호선,신설동(246),212
2011,1,31,1,월,2호선,신설동(246),929
2011,2,1,2,화,2호선,신설동(246),723
2011,2,2,3,공,2호선,신설동(246),54
2011,2,3,4,공,2호선,신설동(246),58
2011,2,4,5,공,2호선,신설동(246),44
2011,2,5,6,토,2호선,신설동(246),119
2011,2,6,7,일,2호선,신설동(246),68
2011,2,7,1,월,2호선,신설동(246),1014
2011,2,8,2,화,2호선,신설동(246),916
2011,2,9,3,수,2호선,신설동(246),940
2011,2,10,4,목,2호선,신설동(246),933
2011,2,11,5,금,2호선,신설동(246),937
2011,2,12,6,토,2호선,신설동(246),420
2011,2,13,7,일,2호선,신설동(246),159
2011,2,14,1,월,2호선,신설동(246),957
2011,2,15,2,화,2호선,신설동(246),933
2011,2,16,3,수,2호선,신설동(246),984
2011,2,17,4,목,2호선,신설동(246),971
2011,2,18,5,금,2호선,신설동(246),855
2011,2,19,6,토,2호선,신설동(246),396
2011,2,20,7,일,2호선,신설동(246),167
2011,2,21,1,월,2호선,신설동(246),879
2011,2,22,2,화,2호선,신설동(246),840
2011,2,23,3,수,2호선,신설동(246),902
2011,2,24,4,목,2호선,신설동(246),879
2011,2,25,5,금,2호선,신설동(246),844
2011,2,26,6,토,2호선,신설동(246),419
2011,2,27,7,일,2호선,신설동(246),226
2011,2,28,1,월,2호선,신설동(246),920
2011,3,1,2,공,2호선,신설동(246),228
2011,3,2,3,수,2호선,신설동(246),1004
2011,3,3,4,목,2호선,신설동(246),967
2011,3,4,5,금,2호선,신설동(246),937
2011,3,5,6,토,2호선,신설동(246),443
2011,3,6,7,일,2호선,신설동(246),215
2011,3,7,1,월,2호선,신설동(246),1038
2011,3,8,2,화,2호선,신설동(246),978
2011,3,9,3,수,2호선,신설동(246),947
2011,3,10,4,목,2호선,신설동(246),988
2011,3,11,5,금,2호선,신설동(246),941
2011,3,12,6,토,2호선,신설동(246),433
2011,3,13,7,일,2호선,신설동(246),196
2011,3,14,1,월,2호선,신설동(246),958
2011,3,15,2,화,2호선,신설동(246),1031
2011,3,16,3,수,2호선,신설동(246),936
2011,3,17,4,목,2호선,신설동(246),1003
2011,3,18,5,금,2호선,신설동(246),941
2011,3,19,6,토,2호선,신설동(246),402
2011,3,20,7,일,2호선,신설동(246),262
2011,3,21,1,월,2호선,신설동(246),1010
2011,3,22,2,화,2호선,신설동(246),967
2011,3,23,3,수,2호선,신설동(246),957
2011,3,24,4,목,2호선,신설동(246),971
2011,3,25,5,금,2호선,신설동(246),1020
2011,3,26,6,토,2호선,신설동(246),448
2011,3,27,7,일,2호선,신설동(246),230
2011,3,28,1,월,2호선,신설동(246),1034
2011,3,29,2,화,2호선,신설동(246),1009
2011,3,30,3,수,2호선,신설동(246),968
2011,3,31,4,목,2호선,신설동(246),1023
2011,4,1,5,금,2호선,신설동(246),915
2011,4,2,6,토,2호선,신설동(246),399
2011,4,3,7,일,2호선,신설동(246),216
2011,4,4,1,월,2호선,신설동(246),975
2011,4,5,2,화,2호선,신설동(246),942
2011,4,6,3,수,2호선,신설동(246),942
2011,4,7,4,목,2호선,신설동(246),1036
2011,4,8,5,금,2호선,신설동(246),916
2011,4,9,6,토,2호선,신설동(246),435
2011,4,10,7,일,2호선,신설동(246),181
2011,4,11,1,월,2호선,신설동(246),986
2011,4,12,2,화,2호선,신설동(246),993
2011,4,13,3,수,2호선,신설동(246),924
2011,4,14,4,목,2호선,신설동(246),883
2011,4,15,5,금,2호선,신설동(246),926
2011,4,16,6,토,2호선,신설동(246),398
2011,4,17,7,일,2호선,신설동(246),202
2011,4,18,1,월,2호선,신설동(246),1003
2011,4,19,2,화,2호선,신설동(246),941
2011,4,20,3,수,2호선,신설동(246),873
2011,4,21,4,목,2호선,신설동(246),927
2011,4,22,5,금,2호선,신설동(246),1030
2011,4,23,6,토,2호선,신설동(246),397
2011,4,24,7,일,2호선,신설동(246),219
2011,4,25,1,월,2호선,신설동(246),915
2011,4,26,2,화,2호선,신설동(246),968
2011,4,27,3,수,2호선,신설동(246),960
2011,4,28,4,목,2호선,신설동(246),955
2011,4,29,5,금,2호선,신설동(246),984
2011,4,30,6,토,2호선,신설동(246),406
2011,5,1,7,일,2호선,신설동(246),204
2011,5,2,1,월,2호선,신설동(246),940
2011,5,3,2,화,2호선,신설동(246),891
2011,5,4,3,수,2호선,신설동(246),884
2011,5,5,4,공,2호선,신설동(246),157
2011,5,6,5,금,2호선,신설동(246),776
2011,5,7,6,토,2호선,신설동(246),386
2011,5,8,7,일,2호선,신설동(246),215
2011,5,9,1,월,2호선,신설동(246),830
2011,5,10,2,공,2호선,신설동(246),163
2011,5,11,3,수,2호선,신설동(246),1022
2011,5,12,4,목,2호선,신설동(246),928
2011,5,13,5,금,2호선,신설동(246),867
2011,5,14,6,토,2호선,신설동(246),384
2011,5,15,7,일,2호선,신설동(246),215
2011,5,16,1,월,2호선,신설동(246),962
2011,5,17,2,화,2호선,신설동(246),911
2011,5,18,3,수,2호선,신설동(246),916
2011,5,19,4,목,2호선,신설동(246),948
2011,5,20,5,금,2호선,신설동(246),1004
2011,5,21,6,토,2호선,신설동(246),399
2011,5,22,7,일,2호선,신설동(246),206
2011,5,23,1,월,2호선,신설동(246),926
2011,5,24,2,화,2호선,신설동(246),873
2011,5,25,3,수,2호선,신설동(246),863
2011,5,26,4,목,2호선,신설동(246),878
2011,5,27,5,금,2호선,신설동(246),878
2011,5,28,6,토,2호선,신설동(246),364
2011,5,29,7,일,2호선,신설동(246),208
2011,5,30,1,월,2호선,신설동(246),882
2011,5,31,2,화,2호선,신설동(246),976
2011,6,1,3,수,2호선,신설동(246),938
2011,6,2,4,목,2호선,신설동(246),896
2011,6,3,5,금,2호선,신설동(246),857
2011,6,4,6,토,2호선,신설동(246),398
2011,6,5,7,일,2호선,신설동(246),159
2011,6,6,1,공,2호선,신설동(246),161
2011,6,7,2,화,2호선,신설동(246),935
2011,6,8,3,수,2호선,신설동(246),862
2011,6,9,4,목,2호선,신설동(246),899
2011,6,10,5,금,2호선,신설동(246),803
2011,6,11,6,토,2호선,신설동(246),371
2011,6,12,7,일,2호선,신설동(246),207
2011,6,13,1,월,2호선,신설동(246),883
2011,6,14,2,화,2호선,신설동(246),827
2011,6,15,3,수,2호선,신설동(246),861
2011,6,16,4,목,2호선,신설동(246),805
2011,6,17,5,금,2호선,신설동(246),814
2011,6,18,6,토,2호선,신설동(246),415
2011,6,19,7,일,2호선,신설동(246),209
2011,6,20,1,월,2호선,신설동(246),898
2011,6,21,2,화,2호선,신설동(246),838
2011,6,22,3,수,2호선,신설동(246),917
2011,6,23,4,목,2호선,신설동(246),965
2011,6,24,5,금,2호선,신설동(246),967
2011,6,25,6,토,2호선,신설동(246),406
2011,6,26,7,일,2호선,신설동(246),189
2011,6,27,1,월,2호선,신설동(246),900
2011,6,28,2,화,2호선,신설동(246),853
2011,6,29,3,수,2호선,신설동(246),936
2011,6,30,4,목,2호선,신설동(246),1056
2011,7,1,5,금,2호선,신설동(246),877
2011,7,2,6,토,2호선,신설동(246),341
2011,7,3,7,일,2호선,신설동(246),229
2011,7,4,1,월,2호선,신설동(246),903
2011,7,5,2,화,2호선,신설동(246),916
2011,7,6,3,수,2호선,신설동(246),836
2011,7,7,4,목,2호선,신설동(246),849
2011,7,8,5,금,2호선,신설동(246),885
2011,7,9,6,토,2호선,신설동(246),366
2011,7,10,7,일,2호선,신설동(246),190
2011,7,11,1,월,2호선,신설동(246),1033
2011,7,12,2,화,2호선,신설동(246),1021
2011,7,13,3,수,2호선,신설동(246),936
2011,7,14,4,목,2호선,신설동(246),896
2011,7,15,5,금,2호선,신설동(246),847
2011,7,16,6,토,2호선,신설동(246),321
2011,7,17,7,일,2호선,신설동(246),140
2011,7,18,1,월,2호선,신설동(246),885
2011,7,19,2,화,2호선,신설동(246),884
2011,7,20,3,수,2호선,신설동(246),837
2011,7,21,4,목,2호선,신설동(246),912
2011,7,22,5,금,2호선,신설동(246),895
2011,7,23,6,토,2호선,신설동(246),307
2011,7,24,7,일,2호선,신설동(246),109
2011,7,25,1,월,2호선,신설동(246),968
2011,7,26,2,화,2호선,신설동(246),828
2011,7,27,3,수,2호선,신설동(246),837
2011,7,28,4,목,2호선,신설동(246),915
2011,7,29,5,금,2호선,신설동(246),825
2011,7,30,6,토,2호선,신설동(246),312
2011,7,31,7,일,2호선,신설동(246),113
2011,8,1,1,월,2호선,신설동(246),676
2011,8,2,2,화,2호선,신설동(246),690
2011,8,3,3,수,2호선,신설동(246),610
2011,8,4,4,목,2호선,신설동(246),708
2011,8,5,5,금,2호선,신설동(246),682
2011,8,6,6,토,2호선,신설동(246),306
2011,8,7,7,일,2호선,신설동(246),117
2011,8,8,1,월,2호선,신설동(246),933
2011,8,9,2,화,2호선,신설동(246),780
2011,8,10,3,수,2호선,신설동(246),727
2011,8,11,4,목,2호선,신설동(246),696
2011,8,12,5,금,2호선,신설동(246),727
2011,8,13,6,토,2호선,신설동(246),313
2011,8,14,7,일,2호선,신설동(246),115
2011,8,15,1,공,2호선,신설동(246),138
2011,8,16,2,화,2호선,신설동(246),790
2011,8,17,3,수,2호선,신설동(246),792
2011,8,18,4,목,2호선,신설동(246),754
2011,8,19,5,금,2호선,신설동(246),777
2011,8,20,6,토,2호선,신설동(246),324
2011,8,21,7,일,2호선,신설동(246),180
2011,8,22,1,월,2호선,신설동(246),819
2011,8,23,2,화,2호선,신설동(246),794
2011,8,24,3,수,2호선,신설동(246),785
2011,8,25,4,목,2호선,신설동(246),786
2011,8,26,5,금,2호선,신설동(246),799
2011,8,27,6,토,2호선,신설동(246),363
2011,8,28,7,일,2호선,신설동(246),175
2011,8,29,1,월,2호선,신설동(246),810
2011,8,30,2,화,2호선,신설동(246),852
2011,8,31,3,수,2호선,신설동(246),818
2011,9,1,4,목,2호선,신설동(246),839
2011,9,2,5,금,2호선,신설동(246),839
2011,9,3,6,토,2호선,신설동(246),400
2011,9,4,7,일,2호선,신설동(246),196
2011,9,5,1,월,2호선,신설동(246),870
2011,9,6,2,화,2호선,신설동(246),867
2011,9,7,3,수,2호선,신설동(246),836
2011,9,8,4,목,2호선,신설동(246),858
2011,9,9,5,금,2호선,신설동(246),846
2011,9,10,6,토,2호선,신설동(246),279
2011,9,11,7,공,2호선,신설동(246),87
2011,9,12,1,공,2호선,신설동(246),47
2011,9,13,2,공,2호선,신설동(246),62
2011,9,14,3,수,2호선,신설동(246),651
2011,9,15,4,목,2호선,신설동(246),809
2011,9,16,5,금,2호선,신설동(246),842
2011,9,17,6,토,2호선,신설동(246),417
2011,9,18,7,일,2호선,신설동(246),207
2011,9,19,1,월,2호선,신설동(246),887
2011,9,20,2,화,2호선,신설동(246),898
2011,9,21,3,수,2호선,신설동(246),860
2011,9,22,4,목,2호선,신설동(246),819
2011,9,23,5,금,2호선,신설동(246),813
2011,9,24,6,토,2호선,신설동(246),434
2011,9,25,7,일,2호선,신설동(246),216
2011,9,26,1,월,2호선,신설동(246),846
2011,9,27,2,화,2호선,신설동(246),819
2011,9,28,3,수,2호선,신설동(246),817
2011,9,29,4,목,2호선,신설동(246),927
2011,9,30,5,금,2호선,신설동(246),831
2011,10,1,6,토,2호선,신설동(246),391
2011,10,2,7,일,2호선,신설동(246),195
2011,10,3,1,공,2호선,신설동(246),154
2011,10,4,2,화,2호선,신설동(246),871
2011,10,5,3,수,2호선,신설동(246),809
2011,10,6,4,목,2호선,신설동(246),846
2011,10,7,5,금,2호선,신설동(246),810
2011,10,8,6,토,2호선,신설동(246),380
2011,10,9,7,일,2호선,신설동(246),190
2011,10,10,1,월,2호선,신설동(246),892
2011,10,11,2,화,2호선,신설동(246),841
2011,10,12,3,수,2호선,신설동(246),792
2011,10,13,4,목,2호선,신설동(246),846
2011,10,14,5,금,2호선,신설동(246),973
2011,10,15,6,토,2호선,신설동(246),414
2011,10,16,7,일,2호선,신설동(246),204
2011,10,17,1,월,2호선,신설동(246),877
2011,10,18,2,화,2호선,신설동(246),911
2011,10,19,3,수,2호선,신설동(246),881
2011,10,20,4,목,2호선,신설동(246),891
2011,10,21,5,금,2호선,신설동(246),796
2011,10,22,6,토,2호선,신설동(246),395
2011,10,23,7,일,2호선,신설동(246),201
2011,10,24,1,월,2호선,신설동(246),879
2011,10,25,2,화,2호선,신설동(246),902
2011,10,26,3,수,2호선,신설동(246),825
2011,10,27,4,목,2호선,신설동(246),812
2011,10,28,5,금,2호선,신설동(246),823
2011,10,29,6,토,2호선,신설동(246),463
2011,10,30,7,일,2호선,신설동(246),166
2011,10,31,1,월,2호선,신설동(246),853
2011,11,1,2,화,2호선,신설동(246),821
2011,11,2,3,수,2호선,신설동(246),847
2011,11,3,4,목,2호선,신설동(246),810
2011,11,4,5,금,2호선,신설동(246),796
2011,11,5,6,토,2호선,신설동(246),394
2011,11,6,7,일,2호선,신설동(246),198
2011,11,7,1,월,2호선,신설동(246),893
2011,11,8,2,화,2호선,신설동(246),855
2011,11,9,3,수,2호선,신설동(246),819
2011,11,10,4,목,2호선,신설동(246),819
2011,11,11,5,금,2호선,신설동(246),897
2011,11,12,6,토,2호선,신설동(246),348
2011,11,13,7,일,2호선,신설동(246),169
2011,11,14,1,월,2호선,신설동(246),901
2011,11,15,2,화,2호선,신설동(246),857
2011,11,16,3,수,2호선,신설동(246),857
2011,11,17,4,목,2호선,신설동(246),870
2011,11,18,5,금,2호선,신설동(246),904
2011,11,19,6,토,2호선,신설동(246),407
2011,11,20,7,일,2호선,신설동(246),204
2011,11,21,1,월,2호선,신설동(246),931
2011,11,22,2,화,2호선,신설동(246),897
2011,11,23,3,수,2호선,신설동(246),841
2011,11,24,4,목,2호선,신설동(246),919
2011,11,25,5,금,2호선,신설동(246),868
2011,11,26,6,토,2호선,신설동(246),381
2011,11,27,7,일,2호선,신설동(246),143
2011,11,28,1,월,2호선,신설동(246),948
