2011,1,1,6,공,2호선,건대입구(212),4257
2011,1,2,7,일,2호선,건대입구(212),4589
2011,1,3,1,월,2호선,건대입구(212),8737
2011,1,4,2,화,2호선,건대입구(212),9602
2011,1,5,3,수,2호선,건대입구(212),10013
2011,1,6,4,목,2호선,건대입구(212),9311
2011,1,7,5,금,2호선,건대입구(212),11272
2011,1,8,6,토,2호선,건대입구(212),7138
2011,1,9,7,일,2호선,건대입구(212),4916
2011,1,10,1,월,2호선,건대입구(212),8701
2011,1,11,2,화,2호선,건대입구(212),9157
2011,1,12,3,수,2호선,건대입구(212),9382
2011,1,13,4,목,2호선,건대입구(212),9416
2011,1,14,5,금,2호선,건대입구(212),11046
2011,1,15,6,토,2호선,건대입구(212),6355
2011,1,16,7,일,2호선,건대입구(212),3885
2011,1,17,1,월,2호선,건대입구(212),8430
2011,1,18,2,화,2호선,건대입구(212),9280
2011,1,19,3,수,2호선,건대입구(212),9852
2011,1,20,4,목,2호선,건대입구(212),9381
2011,1,21,5,금,2호선,건대입구(212),10804
2011,1,22,6,토,2호선,건대입구(212),7318
2011,1,23,7,일,2호선,건대입구(212),4827
2011,1,24,1,월,2호선,건대입구(212),8910
2011,1,25,2,화,2호선,건대입구(212),9492
2011,1,26,3,수,2호선,건대입구(212),9372
2011,1,27,4,목,2호선,건대입구(212),9357
2011,1,28,5,금,2호선,건대입구(212),10944
2011,1,29,6,토,2호선,건대입구(212),6801
2011,1,30,7,일,2호선,건대입구(212),4263
2011,1,31,1,월,2호선,건대입구(212),8930
2011,2,1,2,화,2호선,건대입구(212),7445
2011,2,2,3,공,2호선,건대입구(212),2722
2011,2,3,4,공,2호선,건대입구(212),2582
2011,2,4,5,공,2호선,건대입구(212),4239
2011,2,5,6,토,2호선,건대입구(212),5582
2011,2,6,7,일,2호선,건대입구(212),4594
2011,2,7,1,월,2호선,건대입구(212),9221
2011,2,8,2,화,2호선,건대입구(212),9716
2011,2,9,3,수,2호선,건대입구(212),9535
2011,2,10,4,목,2호선,건대입구(212),9741
2011,2,11,5,금,2호선,건대입구(212),12464
2011,2,12,6,토,2호선,건대입구(212),7950
2011,2,13,7,일,2호선,건대입구(212),5541
2011,2,14,1,월,2호선,건대입구(212),10552
2011,2,15,2,화,2호선,건대입구(212),9727
2011,2,16,3,수,2호선,건대입구(212),10046
2011,2,17,4,목,2호선,건대입구(212),9650
2011,2,18,5,금,2호선,건대입구(212),12335
2011,2,19,6,토,2호선,건대입구(212),8220
2011,2,20,7,일,2호선,건대입구(212),5915
2011,2,21,1,월,2호선,건대입구(212),9463
2011,2,22,2,화,2호선,건대입구(212),9797
2011,2,23,3,수,2호선,건대입구(212),10382
2011,2,24,4,목,2호선,건대입구(212),9537
2011,2,25,5,금,2호선,건대입구(212),11878
2011,2,26,6,토,2호선,건대입구(212),8558
2011,2,27,7,일,2호선,건대입구(212),4485
2011,2,28,1,월,2호선,건대입구(212),10506
2011,3,1,2,공,2호선,건대입구(212),5780
2011,3,2,3,수,2호선,건대입구(212),9121
2011,3,3,4,목,2호선,건대입구(212),9653
2011,3,4,5,금,2호선,건대입구(212),11368
2011,3,5,6,토,2호선,건대입구(212),7767
2011,3,6,7,일,2호선,건대입구(212),5403
2011,3,7,1,월,2호선,건대입구(212),9385
2011,3,8,2,화,2호선,건대입구(212),9677
2011,3,9,3,수,2호선,건대입구(212),9524
2011,3,10,4,목,2호선,건대입구(212),9851
2011,3,11,5,금,2호선,건대입구(212),11812
2011,3,12,6,토,2호선,건대입구(212),8427
2011,3,13,7,일,2호선,건대입구(212),6063
2011,3,14,1,월,2호선,건대입구(212),11078
2011,3,15,2,화,2호선,건대입구(212),9369
2011,3,16,3,수,2호선,건대입구(212),9837
2011,3,17,4,목,2호선,건대입구(212),10102
2011,3,18,5,금,2호선,건대입구(212),11878
2011,3,19,6,토,2호선,건대입구(212),8359
2011,3,20,7,일,2호선,건대입구(212),5164
2011,3,21,1,월,2호선,건대입구(212),9834
2011,3,22,2,화,2호선,건대입구(212),9567
2011,3,23,3,수,2호선,건대입구(212),9489
2011,3,24,4,목,2호선,건대입구(212),8952
2011,3,25,5,금,2호선,건대입구(212),11678
2011,3,26,6,토,2호선,건대입구(212),8514
2011,3,27,7,일,2호선,건대입구(212),5680
2011,3,28,1,월,2호선,건대입구(212),9328
2011,3,29,2,화,2호선,건대입구(212),9738
2011,3,30,3,수,2호선,건대입구(212),10205
2011,3,31,4,목,2호선,건대입구(212),9908
2011,4,1,5,금,2호선,건대입구(212),12417
2011,4,2,6,토,2호선,건대입구(212),7837
2011,4,3,7,일,2호선,건대입구(212),6056
2011,4,4,1,월,2호선,건대입구(212),9262
2011,4,5,2,화,2호선,건대입구(212),9519
2011,4,6,3,수,2호선,건대입구(212),9618
2011,4,7,4,목,2호선,건대입구(212),8626
2011,4,8,5,금,2호선,건대입구(212),12067
2011,4,9,6,토,2호선,건대입구(212),8402
2011,4,10,7,일,2호선,건대입구(212),5476
2011,4,11,1,월,2호선,건대입구(212),9564
2011,4,12,2,화,2호선,건대입구(212),10061
2011,4,13,3,수,2호선,건대입구(212),9671
2011,4,14,4,목,2호선,건대입구(212),10275
2011,4,15,5,금,2호선,건대입구(212),10548
2011,4,16,6,토,2호선,건대입구(212),8353
2011,4,17,7,일,2호선,건대입구(212),5572
2011,4,18,1,월,2호선,건대입구(212),8333
2011,4,19,2,화,2호선,건대입구(212),9249
2011,4,20,3,수,2호선,건대입구(212),9482
2011,4,21,4,목,2호선,건대입구(212),9675
2011,4,22,5,금,2호선,건대입구(212),10943
2011,4,23,6,토,2호선,건대입구(212),7847
2011,4,24,7,일,2호선,건대입구(212),5133
2011,4,25,1,월,2호선,건대입구(212),9450
2011,4,26,2,화,2호선,건대입구(212),8743
2011,4,27,3,수,2호선,건대입구(212),9425
2011,4,28,4,목,2호선,건대입구(212),10165
2011,4,29,5,금,2호선,건대입구(212),11628
2011,4,30,6,토,2호선,건대입구(212),5741
2011,5,1,7,일,2호선,건대입구(212),5446
2011,5,2,1,월,2호선,건대입구(212),9987
2011,5,3,2,화,2호선,건대입구(212),10031
2011,5,4,3,수,2호선,건대입구(212),11785
2011,5,5,4,공,2호선,건대입구(212),7323
2011,5,6,5,금,2호선,건대입구(212),10394
2011,5,7,6,토,2호선,건대입구(212),6755
2011,5,8,7,일,2호선,건대입구(212),4795
2011,5,9,1,월,2호선,건대입구(212),9463
2011,5,10,2,공,2호선,건대입구(212),5305
2011,5,11,3,수,2호선,건대입구(212),9643
2011,5,12,4,목,2호선,건대입구(212),10417
2011,5,13,5,금,2호선,건대입구(212),11800
2011,5,14,6,토,2호선,건대입구(212),7989
2011,5,15,7,일,2호선,건대입구(212),5656
2011,5,16,1,월,2호선,건대입구(212),9794
2011,5,17,2,화,2호선,건대입구(212),9595
2011,5,18,3,수,2호선,건대입구(212),9654
2011,5,19,4,목,2호선,건대입구(212),9663
2011,5,20,5,금,2호선,건대입구(212),11080
2011,5,21,6,토,2호선,건대입구(212),7810
2011,5,22,7,일,2호선,건대입구(212),5641
2011,5,23,1,월,2호선,건대입구(212),9793
2011,5,24,2,화,2호선,건대입구(212),9340
2011,5,25,3,수,2호선,건대입구(212),9514
2011,5,26,4,목,2호선,건대입구(212),9507
2011,5,27,5,금,2호선,건대입구(212),11059
2011,5,28,6,토,2호선,건대입구(212),7236
