2011,1,1,6,공,3호선,남부터미널(331),1270
2011,1,2,7,일,3호선,남부터미널(331),864
2011,1,3,1,월,3호선,남부터미널(331),10375
2011,1,4,2,화,3호선,남부터미널(331),10360
2011,1,5,3,수,3호선,남부터미널(331),9841
2011,1,6,4,목,3호선,남부터미널(331),9877
2011,1,7,5,금,3호선,남부터미널(331),9631
2011,1,8,6,토,3호선,남부터미널(331),2597
2011,1,9,7,일,3호선,남부터미널(331),1258
2011,1,10,1,월,3호선,남부터미널(331),10567
2011,1,11,2,화,3호선,남부터미널(331),9586
2011,1,12,3,수,3호선,남부터미널(331),10228
2011,1,13,4,목,3호선,남부터미널(331),9901
2011,1,14,5,금,3호선,남부터미널(331),10158
2011,1,15,6,토,3호선,남부터미널(331),2770
2011,1,16,7,일,3호선,남부터미널(331),1004
2011,1,17,1,월,3호선,남부터미널(331),9871
2011,1,18,2,화,3호선,남부터미널(331),9600
2011,1,19,3,수,3호선,남부터미널(331),10313
2011,1,20,4,목,3호선,남부터미널(331),10132
2011,1,21,5,금,3호선,남부터미널(331),10053
2011,1,22,6,토,3호선,남부터미널(331),2808
2011,1,23,7,일,3호선,남부터미널(331),1231
2011,1,24,1,월,3호선,남부터미널(331),10838
2011,1,25,2,화,3호선,남부터미널(331),10309
2011,1,26,3,수,3호선,남부터미널(331),10158
2011,1,27,4,목,3호선,남부터미널(331),9851
2011,1,28,5,금,3호선,남부터미널(331),9601
2011,1,29,6,토,3호선,남부터미널(331),2590
2011,1,30,7,일,3호선,남부터미널(331),988
2011,1,31,1,월,3호선,남부터미널(331),9689
2011,2,1,2,화,3호선,남부터미널(331),8565
2011,2,2,3,공,3호선,남부터미널(331),2094
2011,2,3,4,공,3호선,남부터미널(331),861
2011,2,4,5,공,3호선,남부터미널(331),799
2011,2,5,6,토,3호선,남부터미널(331),1483
2011,2,6,7,일,3호선,남부터미널(331),946
2011,2,7,1,월,3호선,남부터미널(331),10520
2011,2,8,2,화,3호선,남부터미널(331),10585
2011,2,9,3,수,3호선,남부터미널(331),10232
2011,2,10,4,목,3호선,남부터미널(331),10421
2011,2,11,5,금,3호선,남부터미널(331),10181
2011,2,12,6,토,3호선,남부터미널(331),2707
2011,2,13,7,일,3호선,남부터미널(331),1173
2011,2,14,1,월,3호선,남부터미널(331),10314
2011,2,15,2,화,3호선,남부터미널(331),10239
2011,2,16,3,수,3호선,남부터미널(331),9930
2011,2,17,4,목,3호선,남부터미널(331),9695
2011,2,18,5,금,3호선,남부터미널(331),9882
2011,2,19,6,토,3호선,남부터미널(331),3132
2011,2,20,7,일,3호선,남부터미널(331),1521
2011,2,21,1,월,3호선,남부터미널(331),10826
2011,2,22,2,화,3호선,남부터미널(331),10113
2011,2,23,3,수,3호선,남부터미널(331),10393
2011,2,24,4,목,3호선,남부터미널(331),10396
2011,2,25,5,금,3호선,남부터미널(331),10113
2011,2,26,6,토,3호선,남부터미널(331),3054
2011,2,27,7,일,3호선,남부터미널(331),1204
2011,2,28,1,월,3호선,남부터미널(331),10065
2011,3,1,2,공,3호선,남부터미널(331),1501
2011,3,2,3,수,3호선,남부터미널(331),11015
2011,3,3,4,목,3호선,남부터미널(331),10396
2011,3,4,5,금,3호선,남부터미널(331),10015
2011,3,5,6,토,3호선,남부터미널(331),2942
2011,3,6,7,일,3호선,남부터미널(331),1306
2011,3,7,1,월,3호선,남부터미널(331),11105
2011,3,8,2,화,3호선,남부터미널(331),11035
2011,3,9,3,수,3호선,남부터미널(331),10768
2011,3,10,4,목,3호선,남부터미널(331),10597
2011,3,11,5,금,3호선,남부터미널(331),10328
2011,3,12,6,토,3호선,남부터미널(331),2955
2011,3,13,7,일,3호선,남부터미널(331),1463
2011,3,14,1,월,3호선,남부터미널(331),11269
2011,3,15,2,화,3호선,남부터미널(331),10941
2011,3,16,3,수,3호선,남부터미널(331),10771
2011,3,17,4,목,3호선,남부터미널(331),10688
2011,3,18,5,금,3호선,남부터미널(331),9711
2011,3,19,6,토,3호선,남부터미널(331),3067
2011,3,20,7,일,3호선,남부터미널(331),1199
2011,3,21,1,월,3호선,남부터미널(331),11378
2011,3,22,2,화,3호선,남부터미널(331),10801
2011,3,23,3,수,3호선,남부터미널(331),10938
2011,3,24,4,목,3호선,남부터미널(331),10551
2011,3,25,5,금,3호선,남부터미널(331),10201
2011,3,26,6,토,3호선,남부터미널(331),3186
2011,3,27,7,일,3호선,남부터미널(331),1402
2011,3,28,1,월,3호선,남부터미널(331),11112
2011,3,29,2,화,3호선,남부터미널(331),11149
2011,3,30,3,수,3호선,남부터미널(331),10667
2011,3,31,4,목,3호선,남부터미널(331),10766
2011,4,1,5,금,3호선,남부터미널(331),10538
2011,4,2,6,토,3호선,남부터미널(331),3196
2011,4,3,7,일,3호선,남부터미널(331),1340
2011,4,4,1,월,3호선,남부터미널(331),11620
2011,4,5,2,화,3호선,남부터미널(331),10958
2011,4,6,3,수,3호선,남부터미널(331),11210
2011,4,7,4,목,3호선,남부터미널(331),10547
2011,4,8,5,금,3호선,남부터미널(331),10565
2011,4,9,6,토,3호선,남부터미널(331),3336
2011,4,10,7,일,3호선,남부터미널(331),1604
2011,4,11,1,월,3호선,남부터미널(331),11306
2011,4,12,2,화,3호선,남부터미널(331),10802
2011,4,13,3,수,3호선,남부터미널(331),11098
2011,4,14,4,목,3호선,남부터미널(331),10600
2011,4,15,5,금,3호선,남부터미널(331),9965
2011,4,16,6,토,3호선,남부터미널(331),3336
2011,4,17,7,일,3호선,남부터미널(331),1587
2011,4,18,1,월,3호선,남부터미널(331),11580
