2011,1,1,6,공,2호선,강남(222),5
2011,1,2,7,일,2호선,강남(222),43
2011,1,3,1,월,2호선,강남(222),1234
2011,1,4,2,화,2호선,강남(222),1396
2011,1,5,3,수,2호선,강남(222),1416
2011,1,6,4,목,2호선,강남(222),1558
2011,1,7,5,금,2호선,강남(222),2903
2011,1,8,6,토,2호선,강남(222),24
2011,1,9,7,일,2호선,강남(222),6
2011,1,10,1,월,2호선,강남(222),1296
2011,1,11,2,화,2호선,강남(222),1579
2011,1,12,3,수,2호선,강남(222),1565
2011,1,13,4,목,2호선,강남(222),1664
2011,1,14,5,금,2호선,강남(222),2880
2011,1,15,6,토,2호선,강남(222),131
2011,1,16,7,일,2호선,강남(222),0
2011,1,17,1,월,2호선,강남(222),1165
2011,1,18,2,화,2호선,강남(222),1544
2011,1,19,3,수,2호선,강남(222),1552
2011,1,20,4,목,2호선,강남(222),1685
2011,1,21,5,금,2호선,강남(222),2594
2011,1,22,6,토,2호선,강남(222),338
2011,1,23,7,일,2호선,강남(222),358
2011,1,24,1,월,2호선,강남(222),1410
2011,1,25,2,화,2호선,강남(222),1327
2011,1,26,3,수,2호선,강남(222),1682
2011,1,27,4,목,2호선,강남(222),1927
2011,1,28,5,금,2호선,강남(222),2855
2011,1,29,6,토,2호선,강남(222),13
2011,1,30,7,일,2호선,강남(222),3
2011,1,31,1,월,2호선,강남(222),1753
2011,2,1,2,화,2호선,강남(222),1258
2011,2,2,3,공,2호선,강남(222),0
2011,2,3,4,공,2호선,강남(222),2
2011,2,4,5,공,2호선,강남(222),826
2011,2,5,6,토,2호선,강남(222),996
2011,2,6,7,일,2호선,강남(222),386
2011,2,7,1,월,2호선,강남(222),1221
2011,2,8,2,화,2호선,강남(222),1478
2011,2,9,3,수,2호선,강남(222),1727
2011,2,10,4,목,2호선,강남(222),1824
2011,2,11,5,금,2호선,강남(222),2881
2011,2,12,6,토,2호선,강남(222),4
2011,2,13,7,일,2호선,강남(222),2
2011,2,14,1,월,2호선,강남(222),1364
2011,2,15,2,화,2호선,강남(222),1635
2011,2,16,3,수,2호선,강남(222),1470
2011,2,17,4,목,2호선,강남(222),1793
2011,2,18,5,금,2호선,강남(222),2943
2011,2,19,6,토,2호선,강남(222),309
2011,2,20,7,일,2호선,강남(222),5
2011,2,21,1,월,2호선,강남(222),1454
2011,2,22,2,화,2호선,강남(222),1545
2011,2,23,3,수,2호선,강남(222),1807
2011,2,24,4,목,2호선,강남(222),1870
2011,2,25,5,금,2호선,강남(222),3098
2011,2,26,6,토,2호선,강남(222),229
2011,2,27,7,일,2호선,강남(222),4
2011,2,28,1,월,2호선,강남(222),2726
2011,3,1,2,공,2호선,강남(222),6
2011,3,2,3,수,2호선,강남(222),1290
2011,3,3,4,목,2호선,강남(222),1461
2011,3,4,5,금,2호선,강남(222),2705
2011,3,5,6,토,2호선,강남(222),4
2011,3,6,7,일,2호선,강남(222),6
2011,3,7,1,월,2호선,강남(222),1183
2011,3,8,2,화,2호선,강남(222),1238
2011,3,9,3,수,2호선,강남(222),1306
2011,3,10,4,목,2호선,강남(222),1731
2011,3,11,5,금,2호선,강남(222),2965
2011,3,12,6,토,2호선,강남(222),236
2011,3,13,7,일,2호선,강남(222),138
2011,3,14,1,월,2호선,강남(222),1195
2011,3,15,2,화,2호선,강남(222),1316
2011,3,16,3,수,2호선,강남(222),1362
2011,3,17,4,목,2호선,강남(222),1550
2011,3,18,5,금,2호선,강남(222),2907
2011,3,19,6,토,2호선,강남(222),215
2011,3,20,7,일,2호선,강남(222),147
2011,3,21,1,월,2호선,강남(222),1232
2011,3,22,2,화,2호선,강남(222),1354
2011,3,23,3,수,2호선,강남(222),1411
2011,3,24,4,목,2호선,강남(222),1596
2011,3,25,5,금,2호선,강남(222),2911
2011,3,26,6,토,2호선,강남(222),221
2011,3,27,7,일,2호선,강남(222),132
2011,3,28,1,월,2호선,강남(222),1273
2011,3,29,2,화,2호선,강남(222),1448
2011,3,30,3,수,2호선,강남(222),1541
2011,3,31,4,목,2호선,강남(222),2145
2011,4,1,5,금,2호선,강남(222),2963
2011,4,2,6,토,2호선,강남(222),282
2011,4,3,7,일,2호선,강남(222),135
2011,4,4,1,월,2호선,강남(222),1229
2011,4,5,2,화,2호선,강남(222),1421
2011,4,6,3,수,2호선,강남(222),1492
2011,4,7,4,목,2호선,강남(222),1421
2011,4,8,5,금,2호선,강남(222),2891
2011,4,9,6,토,2호선,강남(222),292
2011,4,10,7,일,2호선,강남(222),148
2011,4,11,1,월,2호선,강남(222),1142
2011,4,12,2,화,2호선,강남(222),1307
2011,4,13,3,수,2호선,강남(222),1417
2011,4,14,4,목,2호선,강남(222),1674
2011,4,15,5,금,2호선,강남(222),2522
2011,4,16,6,토,2호선,강남(222),303
2011,4,17,7,일,2호선,강남(222),122
2011,4,18,1,월,2호선,강남(222),1028
2011,4,19,2,화,2호선,강남(222),1289
2011,4,20,3,수,2호선,강남(222),1353
2011,4,21,4,목,2호선,강남(222),1662
2011,4,22,5,금,2호선,강남(222),2456
2011,4,23,6,토,2호선,강남(222),224
2011,4,24,7,일,2호선,강남(222),5
2011,4,25,1,월,2호선,강남(222),1154
2011,4,26,2,화,2호선,강남(222),1404
2011,4,27,3,수,2호선,강남(222),1533
2011,4,28,4,목,2호선,강남(222),1906
2011,4,29,5,금,2호선,강남(222),3196
2011,4,30,6,토,2호선,강남(222),180
2011,5,1,7,일,2호선,강남(222),167
2011,5,2,1,월,2호선,강남(222),1686
2011,5,3,2,화,2호선,강남(222),1692
2011,5,4,3,수,2호선,강남(222),3234
2011,5,5,4,공,2호선,강남(222),387
2011,5,6,5,금,2호선,강남(222),1967
2011,5,7,6,토,2호선,강남(222),253
2011,5,8,7,일,2호선,강남(222),6
2011,5,9,1,월,2호선,강남(222),1933
2011,5,10,2,공,2호선,강남(222),129
2011,5,11,3,수,2호선,강남(222),1552
2011,5,12,4,목,2호선,강남(222),1704
2011,5,13,5,금,2호선,강남(222),2940
2011,5,14,6,토,2호선,강남(222),249
2011,5,15,7,일,2호선,강남(222),4
2011,5,16,1,월,2호선,강남(222),1637
2011,5,17,2,화,2호선,강남(222),1608
2011,5,18,3,수,2호선,강남(222),1560
2011,5,19,4,목,2호선,강남(222),1916
2011,5,20,5,금,2호선,강남(222),2597
2011,5,21,6,토,2호선,강남(222),436
2011,5,22,7,일,2호선,강남(222),162
2011,5,23,1,월,2호선,강남(222),1380
2011,5,24,2,화,2호선,강남(222),1542
2011,5,25,3,수,2호선,강남(222),1768
2011,5,26,4,목,2호선,강남(222),1939
2011,5,27,5,금,2호선,강남(222),3067
2011,5,28,6,토,2호선,강남(222),560
2011,5,29,7,일,2호선,강남(222),145
2011,5,30,1,월,2호선,강남(222),1387
2011,5,31,2,화,2호선,강남(222),1674
2011,6,1,3,수,2호선,강남(222),1460
2011,6,2,4,목,2호선,강남(222),1760
2011,6,3,5,금,2호선,강남(222),2726
2011,6,4,6,토,2호선,강남(222),203
2011,6,5,7,일,2호선,강남(222),170
2011,6,6,1,공,2호선,강남(222),134
2011,6,7,2,화,2호선,강남(222),1326
2011,6,8,3,수,2호선,강남(222),1383
2011,6,9,4,목,2호선,강남(222),1722
2011,6,10,5,금,2호선,강남(222),2559
2011,6,11,6,토,2호선,강남(222),130
2011,6,12,7,일,2호선,강남(222),13
2011,6,13,1,월,2호선,강남(222),1396
2011,6,14,2,화,2호선,강남(222),1395
2011,6,15,3,수,2호선,강남(222),1364
2011,6,16,4,목,2호선,강남(222),1764
2011,6,17,5,금,2호선,강남(222),2672
2011,6,18,6,토,2호선,강남(222),339
2011,6,19,7,일,2호선,강남(222),153
2011,6,20,1,월,2호선,강남(222),1450
2011,6,21,2,화,2호선,강남(222),1763
2011,6,22,3,수,2호선,강남(222),1615
2011,6,23,4,목,2호선,강남(222),1663
2011,6,24,5,금,2호선,강남(222),2970
2011,6,25,6,토,2호선,강남(222),181
2011,6,26,7,일,2호선,강남(222),27
2011,6,27,1,월,2호선,강남(222),1433
2011,6,28,2,화,2호선,강남(222),1769
2011,6,29,3,수,2호선,강남(222),1545
2011,6,30,4,목,2호선,강남(222),2135
2011,7,1,5,금,2호선,강남(222),2852
2011,7,2,6,토,2호선,강남(222),129
2011,7,3,7,일,2호선,강남(222),1
2011,7,4,1,월,2호선,강남(222),1556
2011,7,5,2,화,2호선,강남(222),1642
2011,7,6,3,수,2호선,강남(222),1962
2011,7,7,4,목,2호선,강남(222),1603
2011,7,8,5,금,2호선,강남(222),3279
2011,7,9,6,토,2호선,강남(222),23
2011,7,10,7,일,2호선,강남(222),179
2011,7,11,1,월,2호선,강남(222),1310
2011,7,12,2,화,2호선,강남(222),1602
2011,7,13,3,수,2호선,강남(222),1797
2011,7,14,4,목,2호선,강남(222),1789
2011,7,15,5,금,2호선,강남(222),2967
2011,7,16,6,토,2호선,강남(222),232
2011,7,17,7,일,2호선,강남(222),47
