2011,1,1,6,공,3호선,구파발(310),335
2011,1,2,7,일,3호선,구파발(310),347
2011,1,3,1,월,3호선,구파발(310),3732
2011,1,4,2,화,3호선,구파발(310),3668
2011,1,5,3,수,3호선,구파발(310),3550
2011,1,6,4,목,3호선,구파발(310),3579
2011,1,7,5,금,3호선,구파발(310),3410
2011,1,8,6,토,3호선,구파발(310),1011
2011,1,9,7,일,3호선,구파발(310),449
2011,1,10,1,월,3호선,구파발(310),3731
2011,1,11,2,화,3호선,구파발(310),3565
2011,1,12,3,수,3호선,구파발(310),3533
2011,1,13,4,목,3호선,구파발(310),3471
2011,1,14,5,금,3호선,구파발(310),3424
2011,1,15,6,토,3호선,구파발(310),999
2011,1,16,7,일,3호선,구파발(310),329
2011,1,17,1,월,3호선,구파발(310),3565
2011,1,18,2,화,3호선,구파발(310),3434
2011,1,19,3,수,3호선,구파발(310),3494
2011,1,20,4,목,3호선,구파발(310),3543
2011,1,21,5,금,3호선,구파발(310),3344
2011,1,22,6,토,3호선,구파발(310),976
2011,1,23,7,일,3호선,구파발(310),437
2011,1,24,1,월,3호선,구파발(310),3755
2011,1,25,2,화,3호선,구파발(310),3499
2011,1,26,3,수,3호선,구파발(310),3433
2011,1,27,4,목,3호선,구파발(310),3498
2011,1,28,5,금,3호선,구파발(310),3460
2011,1,29,6,토,3호선,구파발(310),1052
2011,1,30,7,일,3호선,구파발(310),455
2011,1,31,1,월,3호선,구파발(310),3532
2011,2,1,2,화,3호선,구파발(310),2942
2011,2,2,3,공,3호선,구파발(310),324
2011,2,3,4,공,3호선,구파발(310),382
2011,2,4,5,공,3호선,구파발(310),322
2011,2,5,6,토,3호선,구파발(310),555
2011,2,6,7,일,3호선,구파발(310),353
2011,2,7,1,월,3호선,구파발(310),4041
2011,2,8,2,화,3호선,구파발(310),3972
2011,2,9,3,수,3호선,구파발(310),3945
2011,2,10,4,목,3호선,구파발(310),3774
2011,2,11,5,금,3호선,구파발(310),3628
2011,2,12,6,토,3호선,구파발(310),1067
2011,2,13,7,일,3호선,구파발(310),535
2011,2,14,1,월,3호선,구파발(310),3943
2011,2,15,2,화,3호선,구파발(310),3725
2011,2,16,3,수,3호선,구파발(310),3761
2011,2,17,4,목,3호선,구파발(310),3615
2011,2,18,5,금,3호선,구파발(310),3612
2011,2,19,6,토,3호선,구파발(310),1068
2011,2,20,7,일,3호선,구파발(310),619
2011,2,21,1,월,3호선,구파발(310),3944
2011,2,22,2,화,3호선,구파발(310),3649
2011,2,23,3,수,3호선,구파발(310),3730
2011,2,24,4,목,3호선,구파발(310),3745
2011,2,25,5,금,3호선,구파발(310),3656
2011,2,26,6,토,3호선,구파발(310),1090
2011,2,27,7,일,3호선,구파발(310),411
2011,2,28,1,월,3호선,구파발(310),3661
2011,3,1,2,공,3호선,구파발(310),663
2011,3,2,3,수,3호선,구파발(310),4463
2011,3,3,4,목,3호선,구파발(310),4298
2011,3,4,5,금,3호선,구파발(310),4474
2011,3,5,6,토,3호선,구파발(310),1545
2011,3,6,7,일,3호선,구파발(310),571
2011,3,7,1,월,3호선,구파발(310),4807
2011,3,8,2,화,3호선,구파발(310),4638
2011,3,9,3,수,3호선,구파발(310),4653
2011,3,10,4,목,3호선,구파발(310),4578
2011,3,11,5,금,3호선,구파발(310),4539
2011,3,12,6,토,3호선,구파발(310),1139
2011,3,13,7,일,3호선,구파발(310),594
2011,3,14,1,월,3호선,구파발(310),4796
2011,3,15,2,화,3호선,구파발(310),4824
2011,3,16,3,수,3호선,구파발(310),4784
2011,3,17,4,목,3호선,구파발(310),4691
2011,3,18,5,금,3호선,구파발(310),4607
2011,3,19,6,토,3호선,구파발(310),1623
2011,3,20,7,일,3호선,구파발(310),480
2011,3,21,1,월,3호선,구파발(310),4909
2011,3,22,2,화,3호선,구파발(310),4868
2011,3,23,3,수,3호선,구파발(310),4666
2011,3,24,4,목,3호선,구파발(310),4552
2011,3,25,5,금,3호선,구파발(310),4451
2011,3,26,6,토,3호선,구파발(310),1290
2011,3,27,7,일,3호선,구파발(310),638
2011,3,28,1,월,3호선,구파발(310),4893
2011,3,29,2,화,3호선,구파발(310),4843
2011,3,30,3,수,3호선,구파발(310),4616
2011,3,31,4,목,3호선,구파발(310),4541
2011,4,1,5,금,3호선,구파발(310),4592
2011,4,2,6,토,3호선,구파발(310),1533
2011,4,3,7,일,3호선,구파발(310),695
2011,4,4,1,월,3호선,구파발(310),4843
2011,4,5,2,화,3호선,구파발(310),4912
2011,4,6,3,수,3호선,구파발(310),4700
2011,4,7,4,목,3호선,구파발(310),4431
2011,4,8,5,금,3호선,구파발(310),4497
2011,4,9,6,토,3호선,구파발(310),1339
2011,4,10,7,일,3호선,구파발(310),606
2011,4,11,1,월,3호선,구파발(310),4936
2011,4,12,2,화,3호선,구파발(310),4824
2011,4,13,3,수,3호선,구파발(310),4760
2011,4,14,4,목,3호선,구파발(310),4799
2011,4,15,5,금,3호선,구파발(310),4455
