2011,1,1,6,공,1호선,서울역(150),4179
2011,1,2,7,일,1호선,서울역(150),3618
2011,1,3,1,월,1호선,서울역(150),8660
2011,1,4,2,화,1호선,서울역(150),8918
2011,1,5,3,수,1호선,서울역(150),8841
2011,1,6,4,목,1호선,서울역(150),8731
2011,1,7,5,금,1호선,서울역(150),8847
2011,1,8,6,토,1호선,서울역(150),6782
2011,1,9,7,일,1호선,서울역(150),4289
2011,1,10,1,월,1호선,서울역(150),9256
2011,1,11,2,화,1호선,서울역(150),8764
2011,1,12,3,수,1호선,서울역(150),9119
2011,1,13,4,목,1호선,서울역(150),8551
2011,1,14,5,금,1호선,서울역(150),9249
2011,1,15,6,토,1호선,서울역(150),7044
2011,1,16,7,일,1호선,서울역(150),3627
2011,1,17,1,월,1호선,서울역(150),8746
2011,1,18,2,화,1호선,서울역(150),9238
2011,1,19,3,수,1호선,서울역(150),8778
2011,1,20,4,목,1호선,서울역(150),9035
2011,1,21,5,금,1호선,서울역(150),9146
2011,1,22,6,토,1호선,서울역(150),6790
2011,1,23,7,일,1호선,서울역(150),4344
2011,1,24,1,월,1호선,서울역(150),10055
2011,1,25,2,화,1호선,서울역(150),9040
2011,1,26,3,수,1호선,서울역(150),8603
2011,1,27,4,목,1호선,서울역(150),9326
2011,1,28,5,금,1호선,서울역(150),8152
2011,1,29,6,토,1호선,서울역(150),6069
2011,1,30,7,일,1호선,서울역(150),3384
2011,1,31,1,월,1호선,서울역(150),8565
2011,2,1,2,화,1호선,서울역(150),7277
2011,2,2,3,공,1호선,서울역(150),4845
2011,2,3,4,공,1호선,서울역(150),3003
2011,2,4,5,공,1호선,서울역(150),4009
2011,2,5,6,토,1호선,서울역(150),4185
2011,2,6,7,일,1호선,서울역(150),3999
2011,2,7,1,월,1호선,서울역(150),8048
2011,2,8,2,화,1호선,서울역(150),8792
2011,2,9,3,수,1호선,서울역(150),8738
2011,2,10,4,목,1호선,서울역(150),8681
2011,2,11,5,금,1호선,서울역(150),8967
2011,2,12,6,토,1호선,서울역(150),6190
2011,2,13,7,일,1호선,서울역(150),3998
2011,2,14,1,월,1호선,서울역(150),8825
2011,2,15,2,화,1호선,서울역(150),8948
2011,2,16,3,수,1호선,서울역(150),9972
2011,2,17,4,목,1호선,서울역(150),9500
2011,2,18,5,금,1호선,서울역(150),9274
2011,2,19,6,토,1호선,서울역(150),7310
2011,2,20,7,일,1호선,서울역(150),4880
2011,2,21,1,월,1호선,서울역(150),9354
2011,2,22,2,화,1호선,서울역(150),9755
2011,2,23,3,수,1호선,서울역(150),9288
2011,2,24,4,목,1호선,서울역(150),9653
2011,2,25,5,금,1호선,서울역(150),9907
2011,2,26,6,토,1호선,서울역(150),7822
2011,2,27,7,일,1호선,서울역(150),3934
2011,2,28,1,월,1호선,서울역(150),8983
2011,3,1,2,공,1호선,서울역(150),4338
2011,3,2,3,수,1호선,서울역(150),9142
2011,3,3,4,목,1호선,서울역(150),9213
2011,3,4,5,금,1호선,서울역(150),8674
2011,3,5,6,토,1호선,서울역(150),6180
2011,3,6,7,일,1호선,서울역(150),3816
2011,3,7,1,월,1호선,서울역(150),9621
2011,3,8,2,화,1호선,서울역(150),9195
2011,3,9,3,수,1호선,서울역(150),8933
2011,3,10,4,목,1호선,서울역(150),9293
2011,3,11,5,금,1호선,서울역(150),9502
2011,3,12,6,토,1호선,서울역(150),7340
2011,3,13,7,일,1호선,서울역(150),4397
2011,3,14,1,월,1호선,서울역(150),9938
2011,3,15,2,화,1호선,서울역(150),9239
2011,3,16,3,수,1호선,서울역(150),9505
2011,3,17,4,목,1호선,서울역(150),9911
2011,3,18,5,금,1호선,서울역(150),9425
2011,3,19,6,토,1호선,서울역(150),6914
2011,3,20,7,일,1호선,서울역(150),4226
2011,3,21,1,월,1호선,서울역(150),9376
2011,3,22,2,화,1호선,서울역(150),9706
2011,3,23,3,수,1호선,서울역(150),9412
2011,3,24,4,목,1호선,서울역(150),9759
2011,3,25,5,금,1호선,서울역(150),9462
2011,3,26,6,토,1호선,서울역(150),7709
2011,3,27,7,일,1호선,서울역(150),4561
2011,3,28,1,월,1호선,서울역(150),9466
2011,3,29,2,화,1호선,서울역(150),9191
2011,3,30,3,수,1호선,서울역(150),9486
2011,3,31,4,목,1호선,서울역(150),9563
2011,4,1,5,금,1호선,서울역(150),9072
2011,4,2,6,토,1호선,서울역(150),6962
2011,4,3,7,일,1호선,서울역(150),4344
2011,4,4,1,월,1호선,서울역(150),9964
2011,4,5,2,화,1호선,서울역(150),9572
2011,4,6,3,수,1호선,서울역(150),9681
2011,4,7,4,목,1호선,서울역(150),9499
2011,4,8,5,금,1호선,서울역(150),9442
2011,4,9,6,토,1호선,서울역(150),8230
2011,4,10,7,일,1호선,서울역(150),4545
2011,4,11,1,월,1호선,서울역(150),9890
2011,4,12,2,화,1호선,서울역(150),9817
2011,4,13,3,수,1호선,서울역(150),9113
2011,4,14,4,목,1호선,서울역(150),9743
2011,4,15,5,금,1호선,서울역(150),9584
2011,4,16,6,토,1호선,서울역(150),7507
2011,4,17,7,일,1호선,서울역(150),4859
2011,4,18,1,월,1호선,서울역(150),9841
2011,4,19,2,화,1호선,서울역(150),9423
